0,2013,286,0,0,0,0,15.8,1010,0.027,188.1,0.003,0.119,0.547,0,0,0,-0.431183,0,153.5,10.95,15.87,12.75,90.4,0,0
0,2013,286,1,0,0,0,15.8,1010,0,0,0,0,0,0,0,0,-0.517418,0,153.5,11.5,15.9,12.73,90.4,0,0
0,2013,286,2,0,0,0,15.78,1010,0,0,0,0,0,0,0,0,-0.517416,0,153.4,12.05,15.9,12.75,90.4,0,0
0,2013,286,3,0,0,0,15.81,1010,0.027,221.8,0.003,0.119,0.547,0,0,0,-0.474296,0,153.4,12.59,15.91,12.75,90.4,0,0
0,2013,286,4,0,0,0,15.84,1010,0,0,0,0,0,0,0,0,-0.517413,0,153.3,13.13,15.92,12.75,90.3,0,0
0,2013,286,5,0,0,0,15.87,1010,0,0,0,0,0,0,0,0,-0.603649,0,153.3,13.67,15.95,12.75,90.2,0,0
0,2013,286,6,0,0,0,15.89,1010,0,0,0,0,0,0,0,0,-0.431177,0,153.2,14.21,15.95,12.75,90.1,0,0
0,2013,286,7,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.603648,0,153.2,14.75,15.96,12.75,90.1,0,0
0,2013,286,8,0,0,0,15.89,1010,0,0,0,0,0,0,0,0,-0.603646,0,153.1,15.29,15.97,12.74,90,0,0
0,2013,286,9,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.646765,0,153.1,15.82,16,12.74,90,0,0
0,2013,286,10,0,0,0,15.9,1010,0,0,0,0,0,0,0,0,-0.431178,0,153,16.35,16,12.74,89.9,0,0
0,2013,286,11,0,0,0,15.89,1010,0,0,0,0,0,0,0,0,-0.517416,0,153,16.88,16,12.74,89.9,0,0
0,2013,286,12,0,0,0,15.89,1010,0,0,0,0,0,0,0,0,-0.733007,0,152.9,17.41,16.02,12.74,89.8,0,0
0,2013,286,13,0,0,0,15.9,1010,0,0,0,0,0,0,0,0,-0.517417,0,152.8,17.94,16.02,12.74,89.8,0,0
0,2013,286,14,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.517417,0,152.8,18.46,16.04,12.74,89.8,0,0
0,2013,286,15,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.603654,0,152.7,18.98,16.04,12.72,89.8,0,0
0,2013,286,16,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.474300,0,152.6,19.5,16.04,12.74,89.8,0,0
0,2013,286,17,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.474300,0,152.6,20.02,16.07,12.74,89.8,0,0
