0,2013,317,0,0,0,0,15.3,1010,0,0,0,0,0,0,0,0,-0.732999,0,163.3,18.18,15.26,12.53,74.69,0,0
0,2013,317,1,0,0,0,15.22,1010,0,0,0,0,0,0,0,0,-0.603649,0,163.3,18.98,15.25,12.5,75.47,0,0
0,2013,317,2,0,0,0,15.18,1010,0,0,0,0,0,0,0,0,-0.776125,0,163.2,19.77,15.21,12.54,76.63,0,0
0,2013,317,3,0,0,0,15.12,1010,0,0,0,0,0,0,0,0,-0.733011,0,163.1,20.55,15.2,12.54,77.15,0,0
0,2013,317,4,0,0,0,14.97,1010,0,0,0,0,0,0,0,0,-0.603657,0,163.1,21.33,15.18,12.54,77.18,0,0
0,2013,317,5,0,0,0,14.81,1010,0.027,111.3,0.004,0.119,0.547,0,0,0,-0.689898,0,163,22.1,15.17,12.52,77.27,0,0
0,2013,317,6,0,0,0,14.7,1010,0,0,0,0,0,0,0,0,-0.603668,0,162.9,22.86,15.14,12.54,77.65,0,0
0,2013,317,7,0,0,0,14.66,1010,0,0,0,0,0,0,0,0,-0.646792,0,162.8,23.62,15.12,12.54,77.87,0,0
0,2013,317,8,0,0,0,14.59,1010,0.055,239.4,11.8,0.164,0.547,0,0,0,-0.733037,0,162.7,24.37,15.11,12.53,77.84,0,0
0,2013,317,9,0,0,0,14.6,1010,0,0,0,0,0,0,0,0,-0.776163,0,162.7,25.12,15.08,12.53,78.12,0,0
0,2013,317,10,0,0,0,14.64,1010,0,0,0,0,0,0,0,0,-0.603686,0,162.6,25.86,15.06,12.53,78.38,0,0
0,2013,317,11,0,0,0,14.66,1010,0,0,0,0,0,0,0,0,-0.689932,0,162.5,26.59,15.03,12.53,78.79,0,0
0,2013,317,12,0,0,0,14.65,1010,0,0,0,0,0,0,0,0,-0.646815,0,162.4,27.31,15.01,12.53,79.04,0,0
0,2013,317,13,0,0,0,14.54,1010,0.53,99.9,3.872,0.337,1.08,0,0,0,-0.733059,0,162.3,28.03,14.97,12.53,78.96,0,0
0,2013,317,14,0,0,0,14.43,1010,0.082,87,5.343,0.195,0.547,0,0,0,-0.603699,0,162.2,28.74,14.95,12.53,79.47,0,0
0,2013,317,15,0,0,0,14.34,1010,0,0,0,0,0,0,0,0,-0.646822,0,162.1,29.44,14.92,12.53,79.5,0,0
0,2013,317,16,0,0,0,14.32,1010,0.137,95.6,2.565,0.237,0.547,0,0,0,-0.77619,0,162,30.13,14.9,12.53,80.1,0,0
0,2013,317,17,0,0,0,14.38,1010,0,0,0,0,0,0,0,0,-0.560588,0,161.9,30.82,14.86,12.53,79.93,0,0
0,2013,317,18,0.092728,0,0.092728,14.39,1010,0,0,0,0,0,0.083502,0,0.083502,-0.086242,0,161.8,31.5,14.85,12.53,79.63,0,0
0,2013,317,19,0.046364,0,0.046364,14.32,1010,0,0,0,0,0,0.041751,0,0.041751,0.301859,0,161.7,32.18,14.83,12.53,79.16,0,0
0,2013,317,20,0.092729,0,0.092729,14.36,1010,0.027,169.2,0.004,0.119,0.547,0.083504,0,0.083504,0.301864,0,161.6,32.84,14.8,12.53,79.41,0,0
0,2013,317,21,0.092730,0,0.092730,14.47,1010,0,0,0,0,0,0.083504,0,0.083504,0.344991,0,161.4,33.5,14.79,12.53,78.94,0,0
0,2013,317,22,0.231827,0,0.231827,14.53,1010,0,0,0,0,0,0.208762,0,0.208762,0.344993,0,161.3,34.15,14.77,12.53,79.34,0,0
0,2013,317,23,0.185465,0,0.185465,14.61,1010,0.218,116.5,2.558,0.306,0.814,0.167013,0,0.167013,0.344998,0,161.2,34.79,14.74,12.53,79.98,0,0
0,2013,317,24,0.139099,0,0.139099,14.69,1010,1.04,114.4,4.789,0.174,1.346,0.125260,0,0.125260,0.301876,0,161.1,35.43,14.72,12.53,79.87,0,0
0,2013,317,25,0.092734,0,0.092734,14.6,1010,1.506,112,3.499,0.13,1.613,0.083508,0,0.083508,0.258753,0,161,36.06,14.71,12.53,79.53,0,0
0,2013,317,26,0.231837,0,0.231837,14.48,1010,1.506,104,6.392,0.13,1.613,0.208771,0,0.208771,0.301882,0,160.8,36.68,14.7,12.53,79.55,0,0
0,2013,317,27,0.139103,0,0.139103,14.36,1010,1.573,105.6,6.29,0.174,1.879,0.125263,0,0.125263,0.258758,0,160.7,37.3,14.66,12.52,79.67,0,0
0,2013,317,28,0.231841,0,0.231841,14.23,1010,1.306,107.5,10.16,0.193,1.879,0.208775,0,0.208775,0.301887,0,160.6,37.91,14.66,12.53,79.94,0,0
0,2013,317,29,0,0,0,14.21,1010,1.466,112.9,7.232,0.132,1.613,0,0,0,0.431270,0,160.5,38.51,14.62,12.52,80.6,0,0
0,2013,317,30,0.231844,0,0.231844,14.26,1010,1.04,107.3,10.75,0.256,1.346,0.208778,0,0.208778,0.258764,0,160.3,39.1,14.61,12.52,80.6,0,0
0,2013,317,31,0.139107,0,0.139107,14.21,1010,0.027,73.1,0,0.119,0.547,0.125267,0,0.125267,0.301893,0,160.2,39.69,14.61,12.5,80.5,0,0
