0,2013,353,0,0,0,0,13.71,1010,2.039,40.79,11.68,0.416,2.678,0,0,0,-0.646949,0,169.3,10.87,14.47,12.53,83.8,0,0
0,2013,353,1,0,0,0,13.72,1010,2.292,60.57,9.87,0.342,3.211,0,0,0,-0.690079,0,169.2,12.08,14.47,12.51,83.8,0,0
0,2013,353,2,0,0,0,13.7,1010,2.212,61.18,8.76,0.221,2.678,0,0,0,-0.646946,0,169.2,13.28,14.47,12.54,83.7,0,0
0,2013,353,3,0,0,0,13.72,1010,2.039,59.25,14.89,0.244,2.678,0,0,0,-0.690074,0,169.1,14.47,14.47,12.54,83.6,0,0
0,2013,353,4,0,0,0,13.7,1010,2.878,51.04,20.94,0.375,3.477,0,0,0,-0.690073,0,169.1,15.65,14.47,12.54,83.3,0,0
0,2013,353,5,0,0,0,13.69,1010,2.691,46.6,14.44,0.417,3.477,0,0,0,-0.560683,0,169,16.82,14.46,12.54,83,0,0
0,2013,353,6,0,0,0,13.68,1010,2.412,54.57,19.59,0.421,3.211,0,0,0,-0.733201,0,169,17.98,14.46,12.54,82.9,0,0
0,2013,353,7,0,0,0,13.69,1010,1.679,55.02,20.27,0.204,1.879,0,0,0,-0.646942,0,168.9,19.12,14.44,12.54,82.7,0,0
0,2013,353,8,0,0,0,13.7,1010,2.891,37.1,14.42,0.77,4.542,0,0,0,-0.646942,0,168.8,20.25,14.44,12.54,82.6,0,0
0,2013,353,9,0,0,0,13.68,1010,2.239,48.2,17.58,0.44,3.477,0,0,0,-0.733201,0,168.8,21.37,14.44,12.54,82.2,0,0
0,2013,353,10,0,0,0,13.67,1010,2.865,46.52,11.29,0.7,4.276,0,0,0,-0.733201,0,168.7,22.47,14.43,12.54,82.1,0,0
0,2013,353,11,0,0,0,13.67,1010,3.118,47.97,12.53,0.585,4.276,0,0,0,-0.560684,0,168.6,23.56,14.42,12.54,81.9,0,0
0,2013,353,12,0,0,0,13.68,1010,2.398,50.89,15,0.381,3.211,0,0,0,-0.603814,0,168.5,24.64,14.42,12.54,81.8,0,0
0,2013,353,13,0,0,0,13.69,1010,2.651,44.74,15.71,0.429,3.477,0,0,0,-0.603814,0,168.4,25.69,14.42,12.54,81.7,0,0
0,2013,353,14,0,0,0,13.69,1010,2.638,44.89,11.64,0.36,3.211,0,0,0,-0.646944,0,168.3,26.74,14.42,12.54,81.5,0,0
0,2013,353,15,0,0,0,13.68,1010,2.105,59.79,26.85,0.478,2.678,0,0,0,-0.646945,0,168.2,27.77,14.42,12.54,81.4,0,0
0,2013,353,16,0,0,0,13.69,1010,2.039,50.56,12.94,0.457,2.678,0,0,0,-0.690075,0,168.1,28.78,14.42,12.54,81.5,0,0
0,2013,353,17,0,0,0,13.71,1010,2.585,42.07,14.52,0.397,3.211,0,0,0,-0.690073,0,168,29.78,14.42,12.54,81.4,0,0
0,2013,353,18,0,0,0,13.7,1010,3.078,46.95,11.75,0.321,3.743,0,0,0,-0.560683,0,167.9,30.76,14.42,12.54,81.4,0,0
0,2013,353,19,0,0,0,13.72,1010,2.039,44.74,16.44,0.258,2.678,0,0,0,-0.560681,0,167.8,31.72,14.42,12.54,81.7,0,0
0,2013,353,20,0,0,0,13.73,1010,2.039,54.26,15,0.457,2.944,0,0,0,-0.690069,0,167.7,32.67,14.4,12.54,81.7,0,0
0,2013,353,21,0,0,0,13.74,1010,3.091,38.06,9.65,0.372,3.743,0,0,0,-0.517551,0,167.6,33.6,14.4,12.54,81.9,0,0
0,2013,353,22,0,0,0,13.72,1010,2.638,34.36,14.43,0.463,3.477,0,0,0,-0.560681,0,167.5,34.52,14.4,12.54,82,0,0
0,2013,353,23,0,0,0,13.71,1010,1.639,40.92,16.26,0.166,1.879,0,0,0,-0.733198,0,167.4,35.42,14.4,12.54,82.1,0,0
0,2013,353,24,0,0,0,13.69,1010,1.639,40.25,14.12,0.366,2.412,0,0,0,-0.690069,0,167.2,36.31,14.4,12.54,82.1,0,0
0,2013,353,25,0,0,0,13.67,1010,1.826,40.05,13.29,0.274,2.412,0,0,0,-0.776329,0,167.1,37.18,14.4,12.54,82.1,0,0
0,2013,353,26,0,0,0,13.65,1010,2.239,60.05,11.28,0.227,2.678,0,0,0,-0.690071,0,167,38.03,14.37,12.54,82.1,0,0
0,2013,353,27,0,0,0,13.66,1010,2.092,49.27,12.3,0.343,2.678,0,0,0,-0.603812,0,166.9,38.87,14.37,12.52,82.1,0,0
