0,2013,239,0,0,0,0,18.01,1010,2.359,161,10.23,0.287,2.944,0,0,0,-0.732883,0,136.1,1.542,18.55,12.71,93.6,0,0
0,2013,239,1,0,0,0,18.02,1010,2.545,159,13.98,0.434,3.477,0,0,0,-0.560440,0,136,1.897,18.56,12.69,93.6,0,0
0,2013,239,2,0,0,0,18.05,1010,1.986,155.9,15.48,0.284,2.412,0,0,0,-0.603551,0,136,2.252,18.53,12.72,93.5,0,0
0,2013,239,3,0,0,0,18.07,1010,2.465,161.7,11.27,0.363,3.211,0,0,0,-0.732881,0,136,2.606,18.53,12.72,93.4,0,0
0,2013,239,4,0,0,0,18.09,1010,2.678,163.4,11.29,0.59,3.743,0,0,0,-0.732881,0,136,2.961,18.53,12.72,93.3,0,0
0,2013,239,5,0,0,0,18.11,1010,2.319,158.6,12.99,0.415,3.211,0,0,0,-0.689767,0,136,3.315,18.53,12.7,93.3,0,0
0,2013,239,6,0,0,0,18.11,1010,2.651,154.6,15.6,0.483,3.477,0,0,0,-0.689766,0,136,3.669,18.55,12.71,93.1,0,0
0,2013,239,7,0,0,0,18.13,1010,2.332,158.3,15.9,0.338,2.944,0,0,0,-0.560434,0,136,4.023,18.56,12.71,93.1,0,0
0,2013,239,8,0,0,0,18.14,1010,2.199,152.8,12.91,0.458,2.944,0,0,0,-0.689766,0,136,4.377,18.56,12.71,93,0,0
0,2013,239,9,0,0,0,18.16,1010,2.092,152.7,16.88,0.353,2.678,0,0,0,-0.689766,0,136,4.73,18.56,12.71,92.9,0,0
0,2013,239,10,0,0,0,18.16,1010,2.438,152,10.9,0.221,2.678,0,0,0,-0.560434,0,135.9,5.084,18.53,12.71,92.9,0,0
0,2013,239,11,0,0,0,18.17,1010,2.199,157.2,13.08,0.333,2.678,0,0,0,-0.517323,0,135.9,5.436,18.53,12.71,92.9,0,0
0,2013,239,12,0,0,0,18.19,1010,2.558,158.3,10.64,0.509,3.477,0,0,0,-0.603542,0,135.9,5.789,18.53,12.71,92.8,0,0
0,2013,239,13,0,0,0,18.2,1010,2.132,156.6,13.1,0.214,2.678,0,0,0,-0.689762,0,135.9,6.142,18.53,12.71,92.8,0,0
0,2013,239,14,0,0,0,18.22,1010,2.465,159.5,11.58,0.363,3.211,0,0,0,-0.517319,0,135.9,6.494,18.53,12.71,92.7,0,0
0,2013,239,15,0,0,0,18.23,1010,2.612,168,14.06,0.325,3.211,0,0,0,-0.732868,0,135.8,6.845,18.53,12.71,92.6,0,0
0,2013,239,16,0,0,0,18.23,1010,2.452,155.2,18.73,0.406,2.944,0,0,0,-0.603537,0,135.8,7.197,18.53,12.71,92.5,0,0
0,2013,239,17,0,0,0,18.23,1010,1.932,156.2,18.97,0.261,2.412,0,0,0,-0.646645,0,135.8,7.548,18.55,12.71,92.4,0,0
0,2013,239,18,0,0,0,18.23,1010,2.572,164.4,10.99,0.567,3.211,0,0,0,-0.603535,0,135.7,7.899,18.53,12.71,92.3,0,0
0,2013,239,19,0,0,0,18.23,1010,1.813,164.3,11.28,0.278,2.412,0,0,0,-0.689756,0,135.7,8.25,18.56,12.71,92.3,0,0
0,2013,239,20,0,0,0,18.24,1010,2.185,168.2,13.38,0.227,2.412,0,0,0,-0.560427,0,135.7,8.6,18.56,12.71,92.3,0,0
0,2013,239,21,0,0,0,18.23,1010,2.904,163.6,9.1,0.62,3.743,0,0,0,-0.560427,0,135.7,8.95,18.56,12.71,92.3,0,0
0,2013,239,22,0,0,0,18.22,1010,2.731,171.4,11.74,0.274,3.211,0,0,0,-0.689755,0,135.6,9.3,18.56,12.71,92.3,0,0
0,2013,239,23,0,0,0,18.22,1010,2.345,168.2,10.61,0.46,3.211,0,0,0,-0.603538,0,135.6,9.65,18.56,12.71,92.3,0,0
0,2013,239,24,0,0,0,18.2,1010,2.651,162.1,18.26,0.221,2.944,0,0,0,-0.732869,0,135.6,10,18.56,12.71,92.3,0,0
