0,2013,271,0,0,0,0,15.03,1010,1.24,102.9,16.41,0.13,1.346,0,0,0,-0.560677,0,148,7.182,14.15,12.72,76.85,0,0
0,2013,271,1,0,0,0,15.08,1010,0.974,107.3,11.63,0.258,1.346,0,0,0,-0.431290,0,147.9,7.651,14.16,12.7,76.86,0,0
0,2013,271,2,0,0,0,15.07,1010,1.133,96,14.17,0.16,1.346,0,0,0,-0.474421,0,147.9,8.12,14.15,12.73,76.46,0,0
0,2013,271,3,0,0,0,15.01,1010,1.027,87.3,8.55,0.136,1.346,0,0,0,-0.819456,0,147.9,8.59,14.13,12.73,76.25,0,0
0,2013,271,4,0,0,0,14.96,1010,1.08,81.6,4.643,0.146,1.346,0,0,0,-0.345034,0,147.8,9.05,14.13,12.73,76.1,0,0
0,2013,271,5,0,0,0,14.98,1010,1.2,84.4,4.237,0.132,1.346,0,0,0,-0.517550,0,147.8,9.52,14.13,12.73,76.63,0,0
0,2013,271,6,0,0,0,15.02,1010,1.013,84.1,5.964,0.293,1.346,0,0,0,-0.474420,0,147.8,9.98,14.13,12.73,76.87,0,0
0,2013,271,7,0,0,0,14.99,1010,0.027,89.7,0,0.119,0.547,0,0,0,-0.603807,0,147.7,10.44,14.13,12.73,76.92,0,0
0,2013,271,8,0,0,0,14.96,1010,0,0,0,0,0,0,0,0,-0.517549,0,147.7,10.91,14.13,12.73,76.81,0,0
0,2013,271,9,0,0,0,14.89,1010,0,0,0,0,0,0,0,0,-0.603807,0,147.7,11.37,14.12,12.73,76.66,0,0
0,2013,271,10,0,0,0,14.82,1010,0,0,0,0,0,0,0,0,-0.646937,0,147.6,11.83,14.11,12.73,76.6,0,0
0,2013,271,11,0,0,0,14.84,1010,0,0,0,0,0,0,0,0,-0.474421,0,147.6,12.29,14.1,12.73,76.94,0,0
0,2013,271,12,0,0,0,14.87,1010,0,0,0,0,0,0,0,0,-0.560680,0,147.5,12.75,14.1,12.73,76.88,0,0
0,2013,271,13,0.046371,0,0.046371,14.88,1010,0,0,0,0,0,0.041757,0,0.041757,-0.431292,0,147.5,13.2,14.09,12.72,76.8,0,0
0,2013,271,14,0.324597,0,0.324597,14.85,1010,0,0,0,0,0,0.292302,0,0.292302,0.258776,0,147.4,13.66,14.09,12.72,76.58,0,0
0,2013,271,15,0.185484,0,0.185484,14.82,1010,0,0,0,0,0,0.167030,0,0.167030,0.258776,0,147.4,14.11,14.09,12.72,76.43,0,0
0,2013,271,16,0.278226,0,0.278226,14.8,1010,0,0,0,0,0,0.250545,0,0.250545,0.258777,0,147.3,14.57,14.07,12.72,76.53,0,0
0,2013,271,17,0.324598,0,0.324598,14.76,1010,0,0,0,0,0,0.292304,0,0.292304,0.431295,0,147.3,15.02,14.06,12.72,76.39,0,0
0,2013,271,18,0.324599,0,0.324599,14.67,1010,0,0,0,0,0,0.292304,0,0.292304,0.258777,0,147.2,15.47,14.05,12.72,76.4,0,0
0,2013,271,19,0.278227,0,0.278227,14.63,1010,0,0,0,0,0,0.250546,0,0.250546,0.431296,0,147.2,15.92,14.04,12.72,76.78,0,0
0,2013,271,20,0,0,0,14.61,1010,0,0,0,0,0,0,0,0,-0.560685,0,147.1,16.37,14.04,12.72,76.94,0,0
0,2013,271,21,0,0,0,14.57,1010,0,0,0,0,0,0,0,0,-0.517556,0,147.1,16.82,14.04,12.72,76.79,0,0
0,2013,271,22,0,0,0,14.52,1010,0,0,0,0,0,0,0,0,-0.345038,0,147,17.26,14.01,12.72,76.74,0,0
0,2013,271,23,0,0,0,14.48,1010,0,0,0,0,0,0,0,0,-0.560687,0,146.9,17.71,14.01,12.72,77.02,0,0
0,2013,271,24,0,0,0,14.56,1010,0,0,0,0,0,0,0,0,-0.646947,0,146.9,18.15,14,12.72,77.63,0,0
0,2013,271,25,0,0,0,14.55,1010,0,0,0,0,0,0,0,0,-0.474428,0,146.8,18.59,13.99,12.72,77.56,0,0
0,2013,271,26,0.278229,0,0.278229,14.51,1010,0,0,0,0,0,0.250548,0,0.250548,0.258779,0,146.7,19.03,13.99,12.72,77.44,0,0
0,2013,271,27,0.092743,0,0.092743,14.43,1010,0,0,0,0,0,0.083516,0,0.083516,0.431299,0,146.7,19.47,13.97,12.71,77.27,0,0
0,2013,271,28,0.231858,0,0.231858,14.36,1010,0,0,0,0,0,0.208790,0,0.208790,0.431299,0,146.6,19.9,13.94,12.72,77.29,0,0
0,2013,271,29,0.185487,0,0.185487,14.38,1010,0,0,0,0,0,0.167032,0,0.167032,0.258780,0,146.5,20.34,13.94,12.72,77.47,0,0
0,2013,271,30,0.185487,0,0.185487,14.42,1010,0,0,0,0,0,0.167032,0,0.167032,0.301910,0,146.5,20.77,13.93,12.72,77.27,0,0
0,2013,271,31,0.417345,0,0.417345,14.41,1010,0,0,0,0,0,0.375823,0,0.375823,0.258780,0,146.4,21.2,13.92,12.67,77.22,0,0
0,2013,271,32,0.324602,0,0.324602,14.41,1010,0,0,0,0,0,0.292307,0,0.292307,0.388170,0,146.3,21.63,13.91,12.72,76.98,0,0
0,2013,271,33,0.139115,0,0.139115,14.4,1010,0,0,0,0,0,0.125274,0,0.125274,0.043130,0,146.2,22.06,13.9,12.72,76.44,0,0
0,2013,271,34,0,0,0,14.34,1010,0,0,0,0,0,0,0,0,-0.474430,0,146.2,22.49,13.9,12.72,76.28,0,0
0,2013,271,35,0,0,0,14.29,1010,0,0,0,0,0,0,0,0,-0.560690,0,146.1,22.91,13.88,12.72,76.25,0,0
0,2013,271,36,0,0,0,14.23,1010,0,0,0,0,0,0,0,0,-0.603820,0,146,23.34,13.86,12.72,76.2,0,0
