0,2013,358,0,0.510090,0,0.510090,14.17,1010,1.599,290.2,12.25,0.214,2.145,0.459340,0,0.459340,0.388171,0,169.4,7.827,12.49,12.71,55.58,0,0
0,2013,358,1,0.185487,0,0.185487,14.15,1010,1.426,287.9,9.96,0.171,1.613,0.167033,0,0.167033,0.345041,0,169.3,9.06,12.51,12.7,55.83,0,0
0,2013,358,2,0.185487,0,0.185487,14.09,1010,1.56,288.6,9.38,0.199,1.879,0.167033,0,0.167033,0.301911,0,169.3,10.28,12.51,12.72,55.74,0,0
0,2013,358,3,0.231859,0,0.231859,14.05,1010,1.346,289.6,14.15,0.206,1.879,0.208791,0,0.208791,0.388171,0,169.2,11.49,12.51,12.72,56.13,0,0
0,2013,358,4,0.417346,0,0.417346,13.97,1010,1.173,293.8,14.89,0.174,1.346,0.375824,0,0.375824,0.172520,0,169.2,12.7,12.53,12.72,56.09,0,0
0,2013,358,5,0.370974,0,0.370974,13.95,1010,1.2,287.1,13.26,0.132,1.346,0.334066,0,0.334066,0.172520,0,169.2,13.89,12.52,12.72,56.25,0,0
0,2013,358,6,0.370974,0,0.370974,13.91,1010,1.386,282.6,9.69,0.174,1.613,0.334066,0,0.334066,0.215650,0,169.1,15.08,12.53,12.71,56.44,0,0
0,2013,358,7,0.417346,0,0.417346,13.85,1010,1.293,276.7,10.69,0.136,1.613,0.375824,0,0.375824,0.129390,0,169,16.25,12.53,12.71,56.54,0,0
0,2013,358,8,0.324603,0,0.324603,13.78,1010,1.093,276,14.11,0.157,1.346,0.292308,0,0.292308,0.388171,0,169,17.41,12.53,12.71,56.75,0,0
0,2013,358,9,0.278231,0,0.278231,13.68,1010,1.133,272.9,10.31,0.107,1.346,0.250549,0,0.250549,0.517561,0,168.9,18.56,12.53,12.71,57.37,0,0
0,2013,358,10,0.278231,0,0.278231,13.59,1010,1.173,285,10.49,0.152,1.346,0.250549,0,0.250549,0.388171,0,168.9,19.7,12.52,12.71,58.21,0,0
0,2013,358,11,0.324603,0,0.324603,13.53,1010,1.253,277.5,8.49,0.152,1.613,0.292308,0,0.292308,0.129390,0,168.8,20.82,12.51,12.71,57.99,0,0
0,2013,358,12,0.417346,0,0.417346,13.45,1010,1.267,279.1,8.61,0.122,1.346,0.375824,0,0.375824,0.345041,0,168.7,21.93,12.49,12.71,58.19,0,0
0,2013,358,13,0.231859,0,0.231859,13.4,1010,1.333,277.5,6.875,0.157,1.613,0.208791,0,0.208791,0.474431,0,168.6,23.03,12.49,12.71,58.16,0,0
0,2013,358,14,0.324603,0,0.324603,13.34,1010,1.373,279.4,9.14,0.186,1.879,0.292308,0,0.292308,0.431301,0,168.5,24.11,12.48,12.71,58.63,0,0
0,2013,358,15,0.370974,0,0.370974,13.33,1010,1.147,285.2,17.06,0.166,1.346,0.334066,0,0.334066,0.258781,0,168.5,25.17,12.45,12.71,58.12,0,0
0,2013,358,16,0.324603,0,0.324603,13.39,1010,1.053,265.7,9.96,0.166,1.346,0.292308,0,0.292308,0.301911,0,168.4,26.23,12.44,12.71,57.88,0,0
0,2013,358,17,0.185487,0,0.185487,13.38,1010,0.8,268.6,11.1,0.058,0.814,0.167033,0,0.167033,0.345041,0,168.3,27.26,12.44,12.71,58.12,0,0
0,2013,358,18,0.417346,0,0.417346,13.34,1010,0.774,285.3,8.59,0.127,1.08,0.375824,0,0.375824,0.345041,0,168.2,28.28,12.42,12.71,58.8,0,0
0,2013,358,19,0.370974,0,0.370974,13.32,1010,0.92,282.2,8.96,0.13,1.08,0.334066,0,0.334066,0.388171,0,168.1,29.28,12.39,12.71,57.78,0,0
0,2013,358,20,0.185487,0,0.185487,13.36,1010,1.187,290,6.88,0.155,1.346,0.167033,0,0.167033,0.258781,0,168,30.27,12.37,12.71,58.16,0,0
0,2013,358,21,0.278231,0,0.278231,13.43,1010,1.213,295.5,12.87,0.158,1.346,0.250549,0,0.250549,0.431301,0,167.9,31.24,12.36,12.71,57.17,0,0
0,2013,358,22,0.046372,0,0.046372,13.45,1010,1.067,286.9,12.62,0.132,1.346,0.041758,0,0.041758,0.474431,0,167.8,32.2,12.35,12.71,56.91,0,0
0,2013,358,23,0.185487,0,0.185487,13.46,1010,0.947,287.3,5.396,0.133,1.08,0.167033,0,0.167033,0.560691,0,167.7,33.14,12.33,12.71,56.98,0,0
0,2013,358,24,0.324603,0,0.324603,13.45,1010,1.2,287.1,7.391,0.132,1.346,0.292308,0,0.292308,0.345041,0,167.5,34.07,12.31,12.71,57.15,0,0
0,2013,358,25,0.092744,0,0.092744,13.5,1010,1.267,289.7,9.06,0.148,1.613,0.083516,0,0.083516,-0.086260,0,167.4,34.98,12.3,12.71,56.44,0,0
0,2013,358,26,0,0,0,13.59,1010,1.32,287.1,8.28,0.221,1.613,0,0,0,-0.474431,0,167.3,35.87,12.29,12.71,56.11,0,0
0,2013,358,27,0,0,0,13.6,1010,1.626,278.9,9.73,0.197,1.879,0,0,0,-0.560691,0,167.2,36.75,12.28,12.7,55.69,0,0
0,2013,358,28,0,0,0,13.71,1010,1.666,275.2,12.11,0.181,1.879,0,0,0,-0.603821,0,167.1,37.61,12.26,12.71,55.19,0,0
0,2013,358,29,0,0,0,13.7,1010,1.426,263.5,9.59,0.148,1.613,0,0,0,-0.819472,0,166.9,38.45,12.26,12.71,55.07,0,0
0,2013,358,30,0,0,0,13.66,1010,1.453,274,7.116,0.196,1.879,0,0,0,-0.431301,0,166.8,39.28,12.26,12.7,55.46,0,0
0,2013,358,31,0,0,0,13.62,1010,1.506,276,8.03,0.155,1.879,0,0,0,-0.603821,0,166.7,40.1,12.23,12.68,55.24,0,0
0,2013,358,32,0,0,0,13.62,1010,1.386,272.7,5.573,0.127,1.613,0,0,0,-0.474431,0,166.5,40.9,12.22,12.71,55.22,0,0
0,2013,358,33,0,0,0,13.59,1010,1.187,275.4,10.42,0.13,1.346,0,0,0,-0.517561,0,166.4,41.69,12.21,12.71,55.58,0,0
0,2013,358,34,0,0,0,13.51,1010,1.24,278.4,8.06,0.196,1.613,0,0,0,-0.646952,0,166.3,42.46,12.2,12.71,55.63,0,0
0,2013,358,35,0,0,0,13.45,1010,1.16,275,13.78,0.19,1.613,0,0,0,-0.517561,0,166.1,43.22,12.19,12.71,55.77,0,0
0,2013,358,36,0,0,0,13.45,1010,0.947,259.5,10.59,0.133,1.08,0,0,0,-0.690082,0,166,43.96,12.17,12.71,55.88,0,0
0,2013,358,37,0,0,0,13.42,1010,1.08,277.1,7.511,0.168,1.346,0,0,0,-0.560691,0,165.8,44.69,12.16,12.7,57.13,0,0
0,2013,358,38,0,0,0,13.38,1010,1.2,288.3,7.041,0.132,1.346,0,0,0,-0.517561,0,165.7,45.4,12.15,12.71,57.11,0,0
0,2013,358,39,0,0,0,13.38,1010,1.133,297.1,5.89,0.16,1.346,0,0,0,-0.646952,0,165.5,46.11,12.13,12.7,55.96,0,0
0,2013,358,40,0,0,0,13.38,1010,1.093,285.2,6.729,0.178,1.346,0,0,0,-0.517561,0,165.4,46.8,12.12,12.71,55.7,0,0
0,2013,358,41,0,0,0,13.43,1010,1.426,282.6,6.316,0.24,1.879,0,0,0,-0.646952,0,165.2,47.48,12.1,12.71,56.14,0,0
0,2013,358,42,0,0,0,13.48,1010,1.56,283.4,9.19,0.16,1.879,0,0,0,-0.603821,0,165.1,48.14,12.08,12.7,55,0,0
0,2013,358,43,0,0,0,13.6,1010,1.599,280.6,6.468,0.132,1.879,0,0,0,-0.517561,0,164.9,48.79,12.08,12.7,54.4,0,0
0,2013,358,44,0,0,0,13.58,1010,1.426,273.6,10.37,0.19,1.879,0,0,0,-0.646952,0,164.8,49.43,12.07,12.7,54.61,0,0
0,2013,358,45,0,0,0,13.53,1010,1.586,275.8,6.475,0.116,1.879,0,0,0,-0.517561,0,164.6,50.06,12.06,12.7,54.91,0,0
0,2013,358,46,0,0,0,13.44,1010,1.453,268.3,5.854,0.13,1.613,0,0,0,-0.517561,0,164.4,50.68,12.04,12.7,55.45,0,0
0,2013,358,47,0,0,0,13.33,1010,1.599,269.5,4.114,0.157,1.879,0,0,0,-0.646952,0,164.3,51.28,12.02,12.7,55.86,0,0
0,2013,358,48,0,0,0,13.26,1010,1.586,266,5.329,0.166,1.879,0,0,0,-0.646952,0,164.1,51.88,12.02,12.7,55.6,0,0
0,2013,358,49,0,0,0,13.23,1010,1.613,267,5.997,0.206,1.879,0,0,0,-0.474431,0,164,52.46,12,12.7,55.36,0,0
0,2013,358,50,0,0,0,13.25,1010,1.48,261.5,5.574,0.133,1.613,0,0,0,-0.603821,0,163.8,53.04,11.98,12.7,55.29,0,0
