0,2013,363,0,0,0,0,9.81,1010,0,0,0,0,0,0,0,0,-0.517706,0,169.2,4.695,9.9,12.71,100,0,0
0,2013,363,1,0,0,0,9.75,1010,0,0,0,0,0,0,0,0,-0.474566,0,169.2,5.919,9.88,12.69,100,0,0
0,2013,363,2,0,0,0,9.85,1010,0,0,0,0,0,0,0,0,-0.51771,0,169.2,7.135,9.86,12.71,100,0,0
0,2013,363,3,0,0,0,9.94,1010,0,0,0,0,0,0,0,0,-0.474571,0,169.1,8.35,9.84,12.71,100,0,0
0,2013,363,4,0,0,0,9.81,1010,0.505,205.1,9.32,0.232,0.814,0,0,0,-0.431429,0,169.1,9.55,9.82,12.71,100,0,0
0,2013,363,5,0,0,0,9.68,1010,0.055,206.6,4.185,0.164,0.547,0,0,0,-0.647146,0,169.1,10.75,9.79,12.71,100,0,0
0,2013,363,6,0,0,0,9.53,1010,0,0,0,0,0,0,0,0,-0.474576,0,169,11.94,9.78,12.71,100,0,0
0,2013,363,7,0,0,0,9.43,1010,0,0,0,0,0,0,0,0,-0.560864,0,169,13.12,9.75,12.69,100,0,0
0,2013,363,8,0,0,0,9.38,1010,0,0,0,0,0,0,0,0,-0.517722,0,168.9,14.29,9.74,12.71,100,0,0
0,2013,363,9,0,0,0,9.34,1010,0,0,0,0,0,0,0,0,-0.474580,0,168.9,15.45,9.71,12.71,100,0,0
0,2013,363,10,0,0,0,9.26,1010,0,0,0,0,0,0,0,0,-0.647156,0,168.8,16.6,9.69,12.71,100,0,0
0,2013,363,11,0,0,0,9.34,1010,0,0,0,0,0,0,0,0,-0.560870,0,168.8,17.74,9.67,12.71,100,0,0
0,2013,363,12,0,0,0,9.56,1010,0,0,0,0,0,0,0,0,-0.517727,0,168.7,18.87,9.65,12.71,100,0,0
0,2013,363,13,0,0,0,9.68,1010,0,0,0,0,0,0,0,0,-0.431440,0,168.6,19.98,9.62,12.71,100,0,0
0,2013,363,14,0,0,0,9.64,1010,0,0,0,0,0,0,0,0,-0.560873,0,168.6,21.09,9.6,12.71,100,0,0
0,2013,363,15,0,0,0,9.6,1010,0,0,0,0,0,0,0,0,-0.431441,0,168.5,22.17,9.57,12.7,100,0,0
0,2013,363,16,0,0,0,9.57,1010,0.246,19.23,4.129,0.31,0.814,0,0,0,-0.388298,0,168.4,23.25,9.54,12.71,100,0,0
0,2013,363,17,0,0,0,9.51,1010,0.747,14.03,6.231,0.115,0.814,0,0,0,-0.474587,0,168.3,24.31,9.52,12.71,100,0,0
0,2013,363,18,0,0,0,9.49,1010,0.573,333.5,16.74,0.225,0.814,0,0,0,-0.517732,0,168.2,25.36,9.5,12.71,100,0,0
0,2013,363,19,0,0,0,9.39,1010,0.814,313.1,8.79,0.146,1.08,0,0,0,-0.474588,0,168.1,26.38,9.48,12.7,100,0,0
0,2013,363,20,0,0,0,9.25,1010,0.761,315.3,8.23,0.136,1.08,0,0,0,-0.474588,0,168,27.4,9.47,12.71,100,0,0
0,2013,363,21,0,0,0,9.19,1010,0.721,314.6,12.19,0.174,1.08,0,0,0,-0.388300,0,167.9,28.4,9.45,12.7,100,0,0
