0,2013,200,0,0,0,0,16.86,1010,0.027,125.8,0.004,0.119,0.547,0,0,0,-0.603618,0,125.2,341.9,16.46,12.7,95.4,0,0
0,2013,200,1,0,0,0,16.85,1010,0.368,237.6,41.01,0.314,0.814,0,0,0,-0.344924,0,125.2,0.156,16.46,12.68,95.3,0,0
0,2013,200,2,0,0,0,16.85,1010,0.082,215.4,0.661,0.195,0.547,0,0,0,-0.474271,0,125.2,0.443,16.46,12.7,95.4,0,0
0,2013,200,3,0,0,0,16.85,1010,0.26,238.4,42.5,0.293,0.814,0,0,0,-0.560502,0,125.2,0.729,16.46,12.7,95.5,0,0
0,2013,200,4,0,0,0,16.85,1010,0.396,164,56.66,0.304,0.814,0,0,0,-0.517387,0,125.2,1.015,16.45,12.7,95.5,0,0
0,2013,200,5,0,0,0,16.87,1010,0.164,257.6,50.6,0.251,0.547,0,0,0,-0.603618,0,125.2,1.301,16.45,12.7,95.6,0,0
0,2013,200,6,0,0,0,16.84,1010,0.055,217.5,22.39,0.164,0.547,0,0,0,-0.646733,0,125.2,1.587,16.44,12.7,95.5,0,0
0,2013,200,7,0,0,0,16.85,1010,0,0,0,0,0,0,0,0,-0.560502,0,125.2,1.873,16.44,12.7,95.6,0,0
0,2013,200,8,0,0,0,16.84,1010,0.449,270.6,50.06,0.366,1.08,0,0,0,-0.646733,0,125.2,2.159,16.44,12.7,95.6,0,0
0,2013,200,9,0,0,0,16.79,1010,0.894,235.2,28.86,0.171,1.08,0,0,0,-0.689849,0,125.2,2.445,16.44,12.7,95.6,0,0
0,2013,200,10,0,0,0,16.83,1010,0.774,242.4,32.67,0.174,1.08,0,0,0,-0.388040,0,125.2,2.731,16.44,12.7,95.8,0,0
0,2013,200,11,0,0,0,16.84,1010,0.734,208.6,35.57,0.148,1.08,0,0,0,-0.517387,0,125.2,3.016,16.44,12.7,95.8,0,0
0,2013,200,12,0,0,0,16.86,1010,0.76,205.8,36.84,0.16,1.08,0,0,0,-0.603618,0,125.2,3.302,16.43,12.7,95.9,0,0
0,2013,200,13,0,0,0,16.89,1010,0.693,224,30.98,0.261,1.08,0,0,0,-0.603618,0,125.2,3.587,16.41,12.7,96,0,0
0,2013,200,14,0,0,0,16.91,1010,0.397,208.7,13.82,0.266,0.814,0,0,0,-0.474271,0,125.1,3.872,16.41,12.68,96,0,0
0,2013,200,15,0,0,0,16.9,1010,0.88,225.7,17.99,0.253,1.08,0,0,0,-0.474271,0,125.1,4.157,16.41,12.68,95.9,0,0
0,2013,200,16,0,0,0,16.87,1010,0.854,223.7,34.63,0.211,1.08,0,0,0,-0.560502,0,125.1,4.443,16.41,12.7,95.9,0,0
0,2013,200,17,0,0,0,16.87,1010,0.095,223.6,1.895,0.232,0.814,0,0,0,-0.517387,0,125.1,4.728,16.41,12.7,96,0,0
0,2013,200,18,0,0,0,16.89,1010,0.137,167.1,12.78,0.237,0.547,0,0,0,-0.646733,0,125.1,5.013,16.4,12.69,96.1,0,0
0,2013,200,19,0,0,0,16.86,1010,0,0,0,0,0,0,0,0,-0.517387,0,125.1,5.298,16.39,12.7,96,0,0
0,2013,200,20,0,0,0,16.83,1010,0,0,0,0,0,0,0,0,-0.603618,0,125,5.582,16.39,12.7,96,0,0
0,2013,200,21,0,0,0,16.81,1010,0.082,305.6,15.17,0.195,0.547,0,0,0,-0.388040,0,125,5.866,16.39,12.7,96.1,0,0
0,2013,200,22,0,0,0,16.82,1010,0.826,245.1,43.22,0.275,1.08,0,0,0,-0.560502,0,125,6.15,16.39,12.7,96.2,0,0
0,2013,200,23,0,0,0,16.85,1010,0.974,253.1,26.09,0.229,1.346,0,0,0,-0.388040,0,125,6.434,16.39,12.7,96.2,0,0
0,2013,200,24,0,0,0,16.84,1010,0.218,279.1,27.89,0.306,0.814,0,0,0,-0.388040,0,125,6.718,16.39,12.7,96.2,0,0
0,2013,200,25,0,0,0,16.83,1010,0.613,236.9,36.66,0.24,0.814,0,0,0,-0.474271,0,124.9,7.002,16.39,12.7,96.3,0,0
