0,2013,202,0,0,0,0,18.07,1010,0,0,0,0,0,0,0,0,-0.603558,0,125.6,341.8,18.37,12.64,95.8,0,0
0,2013,202,1,0,0,0,18.06,1010,0.055,196.1,1.391,0.164,0.547,0,0,0,-0.646668,0,125.6,0.126,18.37,12.62,95.8,0,0
0,2013,202,2,0,0,0,18.04,1010,0,0,0,0,0,0,0,0,-0.560445,0,125.6,0.414,18.35,12.64,95.8,0,0
0,2013,202,3,0,0,0,18.06,1010,0.164,254.8,1.08,0.251,0.547,0,0,0,-0.517331,0,125.6,0.702,18.35,12.64,95.9,0,0
0,2013,202,4,0,0,0,18.08,1010,0,0,0,0,0,0,0,0,-0.603553,0,125.6,0.99,18.35,12.64,95.9,0,0
0,2013,202,5,0,0,0,18.08,1010,0,0,0,0,0,0,0,0,-0.474220,0,125.6,1.278,18.35,12.64,95.9,0,0
0,2013,202,6,0,0,0,18.08,1010,0,0,0,0,0,0,0,0,-0.517331,0,125.6,1.566,18.35,12.64,95.9,0,0
0,2013,202,7,0,0,0,18.06,1010,0,0,0,0,0,0,0,0,-0.603553,0,125.6,1.854,18.35,12.64,95.9,0,0
0,2013,202,8,0,0,0,18.06,1010,0,0,0,0,0,0,0,0,-0.560443,0,125.6,2.142,18.33,12.64,95.8,0,0
0,2013,202,9,0,0,0,18.03,1010,0,0,0,0,0,0,0,0,-0.603557,0,125.6,2.43,18.33,12.64,95.8,0,0
0,2013,202,10,0,0,0,18.03,1010,0,0,0,0,0,0,0,0,-0.689781,0,125.6,2.718,18.34,12.64,95.9,0,0
0,2013,202,11,0,0,0,18.04,1010,0,0,0,0,0,0,0,0,-0.603559,0,125.6,3.005,18.33,12.64,96,0,0
0,2013,202,12,0,0,0,18.03,1010,0.027,285.9,0,0.119,0.547,0,0,0,-0.603561,0,125.5,3.293,18.33,12.64,95.9,0,0
0,2013,202,13,0,0,0,18.03,1010,0,0,0,0,0,0,0,0,-0.560450,0,125.5,3.581,18.33,12.64,95.9,0,0
0,2013,202,14,0,0,0,18.02,1010,0.027,253.6,0,0.119,0.547,0,0,0,-0.603562,0,125.5,3.869,18.33,12.64,95.9,0,0
0,2013,202,15,0,0,0,17.99,1010,0,0,0,0,0,0,0,0,-0.560452,0,125.5,4.156,18.33,12.63,95.9,0,0
0,2013,202,16,0,0,0,17.98,1010,0.027,231,0,0.119,0.547,0,0,0,-0.603564,0,125.5,4.444,18.33,12.63,96,0,0
0,2013,202,17,0,0,0,18.01,1010,0,0,0,0,0,0,0,0,-0.301784,0,125.5,4.731,18.33,12.63,96,0,0
0,2013,202,18,0,0,0,18.01,1010,0,0,0,0,0,0,0,0,-0.603570,0,125.5,5.017,18.31,12.63,96,0,0
0,2013,202,19,0,0,0,18,1010,0,0,0,0,0,0,0,0,-0.517347,0,125.4,5.304,18.3,12.62,96,0,0
0,2013,202,20,0,0,0,17.99,1010,0,0,0,0,0,0,0,0,-0.646685,0,125.4,5.59,18.3,12.63,96,0,0
0,2013,202,21,0,0,0,17.98,1010,0,0,0,0,0,0,0,0,-0.388011,0,125.4,5.877,18.3,12.63,96,0,0
0,2013,202,22,0,0,0,17.99,1010,0,0,0,0,0,0,0,0,-0.560462,0,125.4,6.163,18.3,12.63,96,0,0
0,2013,202,23,0,0,0,18.02,1010,0,0,0,0,0,0,0,0,-0.646690,0,125.4,6.449,18.3,12.63,96.1,0,0
0,2013,202,24,0,0,0,18.05,1010,0,0,0,0,0,0,0,0,-0.560465,0,125.3,6.735,18.3,12.63,96.1,0,0
0,2013,202,25,0,0,0,18.04,1010,0,0,0,0,0,0,0,0,-0.689802,0,125.3,7.021,18.3,12.63,96.1,0,0
