0,2013,244,0,0,0,0,21.19,1010,1.386,204.7,23.33,0.283,1.879,0,0,0,-0.818919,0,137.8,2.163,21.86,12.72,88.1,0,0
0,2013,244,1,0,0,0,21.17,1010,1.187,200.4,22.33,0.297,1.613,0,0,0,-0.689616,0,137.8,2.532,21.86,12.7,88.1,0,0
0,2013,244,2,0,0,0,21.18,1010,1.48,209.2,20.44,0.158,1.879,0,0,0,-0.818919,0,137.8,2.901,21.86,12.72,88.3,0,0
0,2013,244,3,0,0,0,21.19,1010,1.386,202.3,17.35,0.256,1.879,0,0,0,-0.775818,0,137.8,3.269,21.86,12.72,88.3,0,0
0,2013,244,4,0,0,0,21.2,1010,1.573,201.1,21.68,0.5,2.412,0,0,0,-0.818919,0,137.8,3.637,21.85,12.72,88.4,0,0
0,2013,244,5,0,0,0,21.19,1010,2.678,208.1,11.67,0.223,3.211,0,0,0,-0.775818,0,137.8,4.005,21.84,12.72,88.4,0,0
0,2013,244,6,0,0,0,21.18,1010,2.132,209.2,15.94,0.297,2.678,0,0,0,-0.775818,0,137.8,4.372,21.84,12.72,88.5,0,0
0,2013,244,7,0,0,0,21.17,1010,2.385,195.7,11.37,0.291,2.944,0,0,0,-0.862020,0,137.7,4.739,21.84,12.72,88.6,0,0
0,2013,244,8,0,0,0,21.15,1010,1.826,199.6,9,0.274,2.145,0,0,0,-0.862020,0,137.7,5.107,21.82,12.72,88.6,0,0
0,2013,244,9,0,0,0,21.17,1010,1.36,214.9,32.91,0.273,1.879,0,0,0,-0.689616,0,137.7,5.474,21.81,12.72,88.8,0,0
0,2013,244,10,0,0,0,21.19,1010,1.133,199.4,21.71,0.216,1.613,0,0,0,-0.775818,0,137.7,5.84,21.82,12.72,88.8,0,0
0,2013,244,11,0,0,0,21.19,1010,1.986,217.2,15.44,0.244,2.412,0,0,0,-0.775818,0,137.7,6.206,21.81,12.72,88.9,0,0
0,2013,244,12,0,0,0,21.14,1010,2.132,204.4,14.57,0.297,2.678,0,0,0,-0.689616,0,137.6,6.572,21.81,12.72,88.7,0,0
0,2013,244,13,0,0,0,21.13,1010,1.866,216.5,18.76,0.408,2.412,0,0,0,-0.775818,0,137.6,6.938,21.81,12.72,88.8,0,0
0,2013,244,14,0,0,0,21.13,1010,1.653,203.5,9.28,0.34,2.412,0,0,0,-0.818919,0,137.6,7.303,21.81,12.72,88.7,0,0
0,2013,244,15,0,0,0,21.11,1010,1.213,186.4,11.68,0.198,1.613,0,0,0,-0.689616,0,137.6,7.667,21.81,12.72,88.7,0,0
0,2013,244,16,0,0,0,21.13,1010,2.092,216.2,19.53,0.473,2.944,0,0,0,-0.818919,0,137.5,8.03,21.78,12.72,88.7,0,0
0,2013,244,17,0,0,0,21.12,1010,1.999,213.3,12.77,0.259,2.412,0,0,0,-0.818919,0,137.5,8.4,21.78,12.72,88.7,0,0
0,2013,244,18,0,0,0,21.16,1010,1.932,192.2,10.98,0.199,2.412,0,0,0,-0.775818,0,137.5,8.76,21.78,12.72,88.9,0,0
0,2013,244,19,0,0,0,21.16,1010,1.426,200.2,11.21,0.254,2.145,0,0,0,-0.775818,0,137.4,9.12,21.77,12.72,88.9,0,0
0,2013,244,20,0,0,0,21.17,1010,1.04,199.8,32.9,0.193,1.613,0,0,0,-0.603414,0,137.4,9.49,21.77,12.72,89,0,0
0,2013,244,21,0,0,0,21.16,1010,0.987,196.1,20.52,0.295,1.346,0,0,0,-0.818919,0,137.4,9.85,21.75,12.72,88.9,0,0
0,2013,244,22,0,0,0,21.14,1010,1,212.3,46.94,0.513,2.412,0,0,0,-0.732717,0,137.3,10.21,21.75,12.72,88.9,0,0
0,2013,244,23,0,0,0,21.15,1010,1.56,217,26.47,0.426,2.412,0,0,0,-0.775818,0,137.3,10.57,21.75,12.72,88.9,0,0
0,2013,244,24,0,0,0,21.14,1010,0.613,182.2,28.13,0.268,1.08,0,0,0,-0.818919,0,137.3,10.93,21.75,12.72,89,0,0
0,2013,244,25,0,0,0,21.14,1010,1.346,198.7,17.36,0.461,1.879,0,0,0,-0.775818,0,137.2,11.29,21.75,12.72,89,0,0
0,2013,244,26,0,0,0,21.13,1010,1.693,201.4,8.23,0.24,2.145,0,0,0,-0.775818,0,137.2,11.65,21.72,12.72,89,0,0
0,2013,244,27,0,0,0,21.11,1010,1.586,204.1,10.75,0.291,1.879,0,0,0,-0.775818,0,137.1,12.01,21.72,12.71,89,0,0
0,2013,244,28,0,0,0,21.11,1010,1.253,206.7,17.39,0.174,1.613,0,0,0,-0.689616,0,137.1,12.37,21.72,12.72,89,0,0
0,2013,244,29,0,0,0,21.13,1010,1.346,193.4,16.61,0.238,1.613,0,0,0,-0.818919,0,137.1,12.72,21.71,12.71,89.2,0,0
0,2013,244,30,0,0,0,21.13,1010,0.907,205.7,29.32,0.174,1.346,0,0,0,-0.862020,0,137,13.08,21.7,12.71,89.3,0,0
0,2013,244,31,0,0,0,21.14,1010,1.892,215.7,13.25,0.297,2.412,0,0,0,-0.775818,0,137,13.44,21.72,12.7,89.4,0,0
0,2013,244,32,0,0,0,21.13,1010,1.892,226.7,24.22,0.372,2.678,0,0,0,-0.689616,0,136.9,13.79,21.7,12.72,89.3,0,0
0,2013,244,33,0,0,0,21.13,1010,1.746,203.7,14.22,0.246,2.145,0,0,0,-0.862020,0,136.9,14.15,21.71,12.71,89.5,0,0
0,2013,244,34,0,0,0,21.12,1010,1.746,212,11.4,0.408,2.412,0,0,0,-0.775818,0,136.8,14.5,21.7,12.72,89.4,0,0
0,2013,244,35,0,0,0,21.1,1010,2.052,220.3,21.38,0.242,2.412,0,0,0,-0.689616,0,136.8,14.86,21.7,12.71,89.4,0,0
0,2013,244,36,0,0,0,21.09,1010,1.746,194,22.21,0.391,2.678,0,0,0,-0.689616,0,136.7,15.21,21.7,12.71,89.5,0,0
0,2013,244,37,0,0,0,21.11,1010,1.666,194.8,12.73,0.466,2.412,0,0,0,-0.775818,0,136.7,15.56,21.7,12.71,89.6,0,0
0,2013,244,38,0,0,0,21.08,1010,1.866,219.6,18.48,0.362,2.412,0,0,0,-0.732717,0,136.6,15.91,21.7,12.71,89.4,0,0
0,2013,244,39,0,0,0,21.09,1010,2.172,213.5,20.27,0.498,2.944,0,0,0,-0.775818,0,136.5,16.26,21.7,12.71,89.4,0,0
0,2013,244,40,0,0,0,21.06,1010,2.319,211.7,12.31,0.211,2.678,0,0,0,-0.689616,0,136.5,16.61,21.7,12.71,89.2,0,0
0,2013,244,41,0,0,0,21.05,1010,2.252,206.7,16.94,0.258,2.678,0,0,0,-0.862020,0,136.4,16.96,21.7,12.71,89.3,0,0
0,2013,244,42,0,0,0,21.08,1010,2.398,223.9,20.66,0.58,3.211,0,0,0,-0.603414,0,136.4,17.31,21.7,12.71,89.5,0,0
0,2013,244,43,0,0,0,21.06,1010,1.373,209.4,34.02,0.336,2.145,0,0,0,-0.732717,0,136.3,17.65,21.68,12.71,89.2,0,0
0,2013,244,44,0,0,0,21.07,1010,1.48,204.1,32.88,0.231,1.879,0,0,0,-0.732717,0,136.2,18,21.68,12.71,89.4,0,0
0,2013,244,45,0,0,0,21.1,1010,1.107,195.6,26.38,0.291,1.613,0,0,0,-0.775818,0,136.2,18.34,21.67,12.71,89.5,0,0
0,2013,244,46,0,0,0,21.09,1010,1.28,194.1,10.77,0.251,1.879,0,0,0,-0.732717,0,136.1,18.69,21.67,12.71,89.4,0,0
0,2013,244,47,0,0,0,21.07,1010,1,211.5,29.4,0.171,1.346,0,0,0,-0.818919,0,136,19.03,21.67,12.71,89.5,0,0
0,2013,244,48,0,0,0,21.07,1010,1.267,200.1,22.06,0.305,1.879,0,0,0,-0.646515,0,136,19.38,21.67,12.71,89.5,0,0
0,2013,244,49,0,0,0,21.08,1010,1.52,208.2,9.76,0.37,2.145,0,0,0,-0.732717,0,135.9,19.72,21.67,12.71,89.6,0,0
0,2013,244,50,0,0,0,21.08,1010,1.639,214.1,19.36,0.251,2.145,0,0,0,-0.732717,0,135.8,20.06,21.67,12.71,89.7,0,0
0,2013,244,51,0,0,0,21.09,1010,2.465,205.5,8.31,0.322,2.944,0,0,0,-0.646515,0,135.8,20.4,21.66,12.71,89.8,0,0
0,2013,244,52,0,0,0,21.11,1010,2.265,211.8,9.89,0.285,2.678,0,0,0,-0.732717,0,135.7,20.74,21.64,12.71,90.1,0,0
0,2013,244,53,0,0,0,21.11,1010,2.665,214,12.93,0.259,3.211,0,0,0,-0.732717,0,135.6,21.08,21.66,12.71,90.1,0,0
0,2013,244,54,0,0,0,21.07,1010,2.838,212,7.358,0.351,3.477,0,0,0,-0.732717,0,135.5,21.41,21.64,12.71,90.1,0,0
0,2013,244,55,0,0,0,21,1010,2.105,210.9,18.56,0.35,2.678,0,0,0,-0.818919,0,135.5,21.75,21.64,12.71,89.8,0,0
0,2013,244,56,0,0,0,21,1010,2.651,210.1,14.31,0.302,3.211,0,0,0,-0.775818,0,135.4,22.08,21.64,12.71,89.9,0,0
0,2013,244,57,0,0,0,20.98,1010,2.851,214.4,10.53,0.283,3.477,0,0,0,-0.732717,0,135.3,22.42,21.64,12.7,89.8,0,0
0,2013,244,58,0,0,0,20.99,1010,2.185,215.2,9.12,0.34,2.944,0,0,0,-0.775818,0,135.2,22.75,21.64,12.71,89.9,0,0
0,2013,244,59,0,0,0,21.02,1010,2.372,218.5,17.67,0.44,3.211,0,0,0,-0.689616,0,135.1,23.08,21.64,12.71,90.1,0,0
0,2013,244,100,0,0,0,21.06,1010,2.345,213.1,26.62,0.577,3.211,0,0,0,-0.689616,0,135.1,23.41,21.64,12.7,90.3,0,0
0,2013,244,101,0,0,0,21.07,1010,1.613,209.8,27.76,0.279,2.145,0,0,0,-0.732717,0,135,23.75,21.64,12.68,90.4,0,0
0,2013,244,102,0,0,0,21.08,1010,1.426,201.8,17.56,0.24,1.879,0,0,0,-0.775818,0,134.9,24.07,21.64,12.71,90.5,0,0
0,2013,244,103,0,0,0,21.11,1010,1.706,228.2,26.23,0.67,2.678,0,0,0,-0.775818,0,134.8,24.4,21.64,12.71,90.7,0,0
0,2013,244,104,0,0,0,21.15,1010,2.225,222,14.53,0.327,2.678,0,0,0,-0.775818,0,134.7,24.73,21.64,12.71,90.9,0,0
0,2013,244,105,0,0,0,21.11,1010,1.959,207.6,22.92,0.348,2.412,0,0,0,-0.732717,0,134.6,25.05,21.64,12.71,90.9,0,0
0,2013,244,106,0,0,0,21.09,1010,1.693,216.5,28.11,0.358,2.412,0,0,0,-0.775818,0,134.6,25.38,21.64,12.71,91,0,0
0,2013,244,107,0,0,0,21.09,1010,1.506,188.4,12.33,0.177,1.879,0,0,0,-0.689616,0,134.5,25.7,21.64,12.7,91.1,0,0
0,2013,244,108,0,0,0,21.09,1010,1.759,214.8,15.69,0.39,2.145,0,0,0,-0.603414,0,134.4,26.03,21.64,12.71,91.2,0,0
0,2013,244,109,0,0,0,21.07,1010,1.16,215.2,21.51,0.122,1.346,0,0,0,-0.862020,0,134.3,26.35,21.62,12.7,91.2,0,0
0,2013,244,110,0,0,0,21.06,1010,1.706,212.7,9.46,0.415,2.412,0,0,0,-0.732717,0,134.2,26.67,21.63,12.7,91.3,0,0
0,2013,244,111,0,0,0,21.06,1010,1.4,205.8,12.96,0.287,1.879,0,0,0,-0.818919,0,134.1,26.99,21.63,12.7,91.3,0,0
0,2013,244,112,0,0,0,21.04,1010,1.36,192.9,21.09,0.331,2.145,0,0,0,-0.775818,0,134,27.31,21.63,12.7,91.3,0,0
0,2013,244,113,0,0,0,21.05,1010,1.946,207.8,23.88,0.251,2.412,0,0,0,-0.775818,0,133.9,27.62,21.62,12.7,91.4,0,0
0,2013,244,114,0,0,0,21.06,1010,1.599,200.9,24.11,0.197,2.145,0,0,0,-0.775818,0,133.8,27.94,21.62,12.7,91.5,0,0
0,2013,244,115,0,0,0,21.06,1010,1.386,207.7,23.72,0.329,2.145,0,0,0,-0.775818,0,133.7,28.25,21.62,12.7,91.6,0,0
