0,2013,225,0,0,0,0,16.82,1010,0.974,309.4,38.97,0.272,1.346,0,0,0,-0.646733,0,131.4,0.323,17.59,12.7,94.5,0,0
0,2013,225,1,0,0,0,16.82,1010,1.133,298.4,26.21,0.181,1.346,0,0,0,-0.474271,0,131.4,0.646,17.62,12.68,94.3,0,0
0,2013,225,2,0,0,0,16.84,1010,0.907,320.3,51.59,0.211,1.346,0,0,0,-0.732964,0,131.4,0.969,17.62,12.7,94.4,0,0
0,2013,225,3,0,0,0,16.9,1010,0.57,224.3,38.53,0.352,1.08,0,0,0,-0.560502,0,131.4,1.292,17.62,12.7,94.4,0,0
0,2013,225,4,0,0,0,16.9,1010,1.08,193,34.56,0.206,1.346,0,0,0,-0.388040,0,131.4,1.614,17.64,12.7,94.1,0,0
0,2013,225,5,0,0,0,16.85,1010,0.772,189.9,16.63,0.363,1.346,0,0,0,-0.431155,0,131.4,1.937,17.64,12.7,94,0,0
0,2013,225,6,0,0,0,16.82,1010,0.678,174.8,43.46,0.366,1.08,0,0,0,-0.431155,0,131.4,2.259,17.64,12.7,94,0,0
0,2013,225,7,0,0,0,16.79,1010,1.147,203,44.95,0.186,1.346,0,0,0,-0.474271,0,131.4,2.582,17.64,12.7,94,0,0
0,2013,225,8,0,0,0,16.79,1010,0.678,186,33.24,0.325,1.08,0,0,0,-0.560502,0,131.4,2.905,17.64,12.7,94,0,0
0,2013,225,9,0,0,0,16.79,1010,1.067,196.5,41.94,0.197,1.346,0,0,0,-0.560502,0,131.4,3.227,17.64,12.7,94.1,0,0
0,2013,225,10,0,0,0,16.8,1010,0.867,291.7,39.17,0.311,1.613,0,0,0,-0.603618,0,131.4,3.549,17.64,12.7,94.1,0,0
0,2013,225,11,0,0,0,16.81,1010,0.192,350.4,23.64,0.261,0.547,0,0,0,-0.344924,0,131.4,3.871,17.64,12.7,94.2,0,0
0,2013,225,12,0,0,0,16.81,1010,0.45,13.41,18.61,0.313,0.814,0,0,0,-0.560502,0,131.4,4.193,17.64,12.7,94.1,0,0
0,2013,225,13,0,0,0,16.83,1010,0.109,1.555,23.48,0.219,0.547,0,0,0,-0.431155,0,131.3,4.515,17.64,12.7,94.2,0,0
0,2013,225,14,0,0,0,16.87,1010,0.678,325.7,13.73,0.336,1.08,0,0,0,-0.474271,0,131.3,4.837,17.64,12.7,94.2,0,0
0,2013,225,15,0,0,0,16.88,1010,0.109,236.7,20.07,0.219,0.547,0,0,0,-0.732964,0,131.3,5.158,17.64,12.7,94,0,0
