0,2013,348,0,0,0,0,8.59,1010,0.531,204.7,40.42,0.303,1.08,0,0,0,-0.604040,0,169,13.59,8.55,12.71,92.5,0,0
0,2013,348,1,0,0,0,8.56,1010,0.137,195.6,5.009,0.237,0.547,0,0,0,-0.474602,0,168.9,14.76,8.54,12.7,92.2,0,0
0,2013,348,2,0,0,0,8.51,1010,0.109,186.6,5.228,0.219,0.547,0,0,0,-0.215728,0,168.9,15.91,8.51,12.72,92,0,0
0,2013,348,3,0,0,0,8.43,1010,0.082,330.8,1.79,0.195,0.547,0,0,0,-0.345166,0,168.8,17.06,8.5,12.72,91.9,0,0
0,2013,348,4,0,0,0,8.38,1010,0.492,353.6,19.24,0.221,0.814,0,0,0,-0.431458,0,168.8,18.2,8.48,12.71,91.9,0,0
0,2013,348,5,0,0,0,8.47,1010,0.774,355.3,13.38,0.152,1.08,0,0,0,-0.302021,0,168.7,19.32,8.46,12.71,92.2,0,0
0,2013,348,6,0,0,0,8.57,1010,0.626,325.7,9.4,0.271,1.08,0,0,0,-0.474607,0,168.6,20.43,8.45,12.71,92.3,0,0
0,2013,348,7,0,0,0,8.7,1010,0.694,300.8,10.12,0.132,0.814,0,0,0,-0.474608,0,168.5,21.53,8.42,12.71,92.5,0,0
0,2013,348,8,0,0,0,8.82,1010,0.84,301,9.27,0.116,1.08,0,0,0,-0.690341,0,168.5,22.61,8.41,12.71,92.5,0,0
0,2013,348,9,0,0,0,8.81,1010,1.014,296.7,7.415,0.143,1.346,0,0,0,-0.302026,0,168.4,23.69,8.4,12.71,91.9,0,0
0,2013,348,10,0,0,0,8.84,1010,1.306,287.7,7.595,0.174,1.613,0,0,0,-0.517761,0,168.3,24.74,8.38,12.71,91.9,0,0
0,2013,348,11,0,0,0,8.85,1010,1.44,276.2,7.266,0.193,1.879,0,0,0,-0.431470,0,168.2,25.78,8.37,12.71,91.6,0,0
0,2013,348,12,0,0,0,8.88,1010,1.346,260.3,10.36,0.146,1.613,0,0,0,-0.388326,0,168.1,26.81,8.37,12.71,91.6,0,0
0,2013,348,13,0,0,0,8.87,1010,1.2,242,13.14,0.197,1.613,0,0,0,-0.431475,0,168,27.82,8.36,12.71,91.4,0,0
0,2013,348,14,0,0,0,8.79,1010,0.947,246.3,11.66,0.179,1.346,0,0,0,-0.431477,0,167.9,28.81,8.35,12.71,91.2,0,0
0,2013,348,15,0,0,0,8.72,1010,0.894,263.9,12.69,0.224,1.346,0,0,0,-0.258887,0,167.8,29.8,8.34,12.71,91.1,0,0
0,2013,348,16,0,0,0,8.71,1010,0.559,286.9,10.68,0.264,0.814,0,0,0,-0.302036,0,167.7,30.76,8.33,12.71,91.3,0,0
0,2013,348,17,0,0,0,8.84,1010,0.273,321.2,13.68,0.311,0.814,0,0,0,-0.345186,0,167.6,31.71,8.31,12.71,91.7,0,0
0,2013,348,18,0,0,0,8.9,1010,1.959,21.02,7.26,0.506,2.678,0,0,0,-0.474632,0,167.5,32.65,8.3,12.71,91.6,0,0
0,2013,348,19,0,0,0,8.79,1010,2.172,10,4.923,0.221,2.678,0,0,0,-0.474633,0,167.4,33.56,8.29,12.71,91,0,0
0,2013,348,20,0,0,0,8.73,1010,1.44,351.1,20.31,0.388,2.145,0,0,0,-0.345189,0,167.3,34.47,8.28,12.71,91.3,0,0
0,2013,348,21,0,0,0,8.72,1010,0.232,303.4,10.78,0.29,0.814,0,0,0,-0.604082,0,167.2,35.36,8.27,12.71,91.5,0,0
0,2013,348,22,0,0,0,8.76,1010,0.641,271.2,10.99,0.127,0.814,0,0,0,-0.388340,0,167,36.23,8.26,12.71,91.7,0,0
0,2013,348,23,0,0,0,8.73,1010,0.96,260.2,6.621,0.259,1.346,0,0,0,-0.388342,0,166.9,37.09,8.26,12.71,91.6,0,0
0,2013,348,24,0,0,0,8.72,1010,1.173,249.3,5.875,0.152,1.346,0,0,0,-0.388343,0,166.8,37.93,8.23,12.71,91.6,0,0
0,2013,348,25,0,0,0,8.64,1010,1.386,241.9,3.521,0.242,1.879,0,0,0,-0.302046,0,166.7,38.76,8.23,12.71,91.4,0,0
