0,2013,47,0,0,0,0,16,1010,1.839,30.28,9.2,0.283,2.412,0,0,0,-0.172465,0,158.2,354.6,15.12,12.75,29.83,0,0
0,2013,47,1,0,0,0,16.04,1010,2.079,20.96,9.1,0.236,2.678,0,0,0,-0.388045,0,158.2,355.3,15.12,12.73,29.57,0,0
0,2013,47,2,0,0,0,16.04,1010,1.852,21.94,9.34,0.166,2.145,0,0,0,-0.431164,0,158.2,355.9,15.09,12.75,29.55,0,0
0,2013,47,3,0,0,0,16.04,1010,1.786,26.25,5.82,0.227,2.145,0,0,0,-0.388049,0,158.2,356.6,15.09,12.75,30.14,0,0
0,2013,47,4,0,0,0,16.02,1010,1.306,30.85,4.82,0.152,1.613,0,0,0,-0.388049,0,158.2,357.2,15.08,12.75,30.57,0,0
0,2013,47,5,0,0,0,15.97,1010,1.173,31.13,5.384,0.127,1.346,0,0,0,-0.560516,0,158.3,357.9,15.07,12.75,31.7,0,0
0,2013,47,6,0,0,0,15.92,1010,1.08,29.78,9.24,0.119,1.346,0,0,0,-0.301816,0,158.3,358.5,15.04,12.75,31.8,0,0
0,2013,47,7,0,0,0,15.87,1010,1.306,37.27,11.77,0.152,1.613,0,0,0,-0.474283,0,158.3,359.2,15.03,12.75,32.79,0,0
0,2013,47,8,0,0,0,15.86,1010,1.4,32.09,13.96,0.216,1.879,0,0,0,-0.388049,0,158.3,161.9,15.02,12.75,31.13,0,0
0,2013,47,9,0,0,0,15.85,1010,1.493,46.71,11.17,0.273,1.879,0,0,0,-0.388050,0,158.3,0.529,15,12.75,31.58,0,0
0,2013,47,10,0,0,0,15.82,1010,1.586,40.68,11.27,0.278,2.145,0,0,0,-0.474285,0,158.3,1.189,15,12.75,32.33,0,0
0,2013,47,11,0,0,0,15.77,1010,1.892,32.77,11.67,0.23,2.412,0,0,0,-0.344936,0,158.3,1.848,14.97,12.75,32.09,0,0
0,2013,47,12,0,0,0,15.72,1010,1.666,41.29,12.38,0.181,1.879,0,0,0,-0.431174,0,158.2,2.507,14.96,12.75,31.09,0,0
0,2013,47,13,0,0,0,15.68,1010,1.799,38.73,10.36,0.268,2.412,0,0,0,-0.215588,0,158.2,3.165,14.95,12.75,31.22,0,0
0,2013,47,14,0,0,0,15.63,1010,1.386,49.43,5.965,0.211,1.879,0,0,0,-0.258707,0,158.2,3.823,14.92,12.75,31.82,0,0
0,2013,47,15,0,0,0,15.64,1010,1.466,42.46,8.29,0.214,1.879,0,0,0,-0.215589,0,158.2,4.48,14.9,12.75,33.23,0,0
0,2013,47,16,0,0,0,15.6,1010,1.586,44.04,8.8,0.143,1.879,0,0,0,-0.258709,0,158.2,5.137,14.9,12.75,33.89,0,0
0,2013,47,17,0,0,0,15.5,1010,1.679,45.24,6.213,0.204,2.145,0,0,0,-0.301830,0,158.2,5.792,14.88,12.75,33.18,0,0
0,2013,47,18,0,0,0,15.44,1010,1.559,52.49,7.782,0.107,1.613,0,0,0,-0.344949,0,158.1,6.446,14.85,12.75,33.13,0,0
0,2013,47,19,0,0,0,15.37,1010,1.453,47.84,5.305,0.229,1.879,0,0,0,-0.431188,0,158.1,7.099,14.84,12.75,32.88,0,0
0,2013,47,20,0,0,0,15.33,1010,1.24,48.65,7.077,0.155,1.613,0,0,0,-0.344951,0,158.1,7.75,14.82,12.75,33.13,0,0
0,2013,47,21,0,0,0,15.31,1010,1.32,53.3,4.894,0.143,1.613,0,0,0,-0.517428,0,158.1,8.4,14.8,12.74,34.58,0,0
0,2013,47,22,0,0,0,15.39,1010,1.346,55.86,4.473,0.119,1.613,0,0,0,-0.388071,0,158,9.05,14.78,12.75,34.02,0,0
0,2013,47,23,0,0,0,15.41,1010,1.213,51.91,3.189,0.179,1.346,0,0,0,-0.388072,0,158,9.69,14.75,12.75,33.81,0,0
0,2013,47,24,0,0,0,15.37,1010,0.774,48.17,8.92,0.127,1.08,0,0,0,-0.258715,0,158,10.34,14.73,12.75,34.67,0,0
0,2013,47,25,0,0,0,15.29,1010,0.573,52.59,11.57,0.225,0.814,0,0,0,-0.344956,0,157.9,10.98,14.71,12.75,33.36,0,0
0,2013,47,26,0,0,0,15.19,1010,0.328,48.13,4.733,0.268,0.547,0,0,0,-0.517435,0,157.9,11.62,14.7,12.74,33.12,0,0
0,2013,47,27,0,0,0,15.1,1010,0.601,56.11,6.498,0.107,0.814,0,0,0,-0.474317,0,157.8,12.26,14.66,12.73,33.02,0,0
0,2013,47,28,0,0,0,14.98,1010,0.734,21.67,21.61,0.171,1.08,0,0,0,-0.344961,0,157.8,12.9,14.62,12.74,33.44,0,0
0,2013,47,29,0,0,0,14.81,1010,0.505,345.1,49.93,0.288,1.08,0,0,0,-0.646803,0,157.7,13.53,14.6,12.74,33.75,0,0
0,2013,47,30,0,0,0,14.72,1010,0.76,279.4,15.8,0.181,1.08,0,0,0,-0.431204,0,157.7,14.16,14.58,12.73,33.24,0,0
0,2013,47,31,0,0,0,14.79,1010,0.544,311,19.25,0.297,0.814,0,0,0,-0.431206,0,157.6,14.79,14.55,12.72,32.87,0,0
0,2013,47,32,0,0,0,14.92,1010,0.638,268.1,20.04,0.311,1.08,0,0,0,-0.431208,0,157.6,15.42,14.52,12.74,33.49,0,0
0,2013,47,33,0,0,0,15.04,1010,0.774,278.5,12.51,0.174,1.08,0,0,0,-0.388089,0,157.5,16.04,14.5,12.74,33.04,0,0
0,2013,47,34,0,0,0,15.24,1010,0.88,282.1,13.98,0.143,1.08,0,0,0,-0.344969,0,157.5,16.66,14.47,12.74,33.94,0,0
0,2013,47,35,0,0,0,15.32,1010,0.907,270.9,18.52,0.152,1.08,0,0,0,-0.215607,0,157.4,17.28,14.44,12.74,34.42,0,0
0,2013,47,36,0,0,0,15.27,1010,0.907,290,10.1,0.152,1.08,0,0,0,-0.258729,0,157.4,17.89,14.42,12.74,35.36,0,0
0,2013,47,37,0,0,0,15.2,1010,0.573,293.2,8.14,0.169,0.814,0,0,0,-0.431216,0,157.3,18.5,14.4,12.74,35.61,0,0
0,2013,47,38,0,0,0,15.09,1010,0.027,294,0,0.119,0.547,0,0,0,-0.301851,0,157.2,19.11,14.38,12.74,36.28,0,0
0,2013,47,39,0,0,0,14.96,1010,0,0,0,0,0,0,0,0,-0.474343,0,157.2,19.71,14.36,12.74,36.06,0,0
0,2013,47,40,0,0,0,14.76,1010,0,0,0,0,0,0,0,0,-0.215612,0,157.1,20.31,14.34,12.74,35.34,0,0
