0,2012,244,0,0,0,0,19.05,1010,0.894,181.3,8.2,0.148,1.08,0,0,0,-0.215505,0,137.6,2.062,19.44,12.79,94.6,0,0
0,2012,244,1,0,0,0,19.04,1010,1.053,181.1,6.788,0.08,1.08,0,0,0,-0.344808,0,137.5,2.429,19.43,12.76,94.6,0,0
0,2012,244,2,0,0,0,19.04,1010,1.147,182,5.346,0.143,1.346,0,0,0,-0.431010,0,137.5,2.797,19.42,12.8,94.7,0,0
0,2012,244,3,0,0,0,19.04,1010,1.12,197.2,8.95,0.211,1.346,0,0,0,-0.172404,0,137.5,3.163,19.4,12.8,94.7,0,0
0,2012,244,4,0,0,0,19.05,1010,1.093,192.5,5.343,0.178,1.346,0,0,0,-0.431010,0,137.5,3.528,19.39,12.8,94.7,0,0
0,2012,244,5,0,0,0,19.07,1010,0.894,192.1,8.45,0.208,1.346,0,0,0,-0.387909,0,137.5,3.894,19.39,12.8,94.8,0,0
0,2012,244,6,0,0,0,19.06,1010,0.694,216.7,17.62,0.132,0.814,0,0,0,-0.474111,0,137.5,4.259,19.38,12.8,94.8,0,0
0,2012,244,7,0,0,0,19.11,1010,0.907,212.7,13.51,0.193,1.346,0,0,0,-0.344808,0,137.5,4.624,19.36,12.8,95,0,0
0,2012,244,8,0,0,0,19.14,1010,1.067,217,13.83,0.102,1.346,0,0,0,-0.474111,0,137.5,4.99,19.35,12.8,94.9,0,0
0,2012,244,9,0,0,0,19.13,1010,0.974,196.7,6.939,0.13,1.08,0,0,0,-0.517212,0,137.4,5.354,19.34,12.8,94.8,0,0
0,2012,244,10,0,0,0,19.08,1010,0.96,199.3,7.542,0.197,1.346,0,0,0,-0.474111,0,137.4,5.719,19.34,12.8,94.6,0,0
0,2012,244,11,0,0,0,19.06,1010,1.12,188.9,8.85,0.152,1.346,0,0,0,-0.344808,0,137.4,6.083,19.32,12.8,94.7,0,0
0,2012,244,12,0,0,0,19.07,1010,1.413,190.4,6.534,0.186,1.613,0,0,0,-0.344808,0,137.4,6.446,19.31,12.79,94.8,0,0
0,2012,244,13,0,0,0,19.1,1010,1.373,196.8,8.87,0.205,1.613,0,0,0,-0.215505,0,137.4,6.811,19.3,12.8,94.9,0,0
0,2012,244,14,0,0,0,19.11,1010,0.96,201.5,11.13,0.273,1.346,0,0,0,-0.344808,0,137.3,7.174,19.28,12.8,94.8,0,0
