0,2013,84,0,0,0,0,12.14,1010,1.04,68.04,3.685,0.095,1.08,0,0,0,-0.258781,0,144.1,161.9,11.61,12.77,99.6,0,0
0,2013,84,1,0,0,0,12.18,1010,1.067,67.84,3.215,0.102,1.346,0,0,0,-0.301911,0,144.1,0.377,11.61,12.75,99.6,0,0
0,2013,84,2,0,0,0,12.21,1010,0.947,70.14,4.942,0.133,1.08,0,0,0,-0.258781,0,144.1,0.804,11.61,12.77,99.6,0,0
0,2013,84,3,0,0,0,12.18,1010,0.894,70.28,4.204,0.122,1.08,0,0,0,-0.172520,0,144.1,1.23,11.6,12.77,99.5,0,0
0,2013,84,4,0,0,0,12.12,1010,0.974,69.95,3.157,0.13,1.08,0,0,0,-0.474431,0,144.1,1.656,11.59,12.77,99.4,0,0
0,2013,84,5,0,0,0,12.1,1010,0.987,67.91,5.726,0.152,1.346,0,0,0,-0.172520,0,144.1,2.081,11.59,12.77,99.4,0,0
0,2013,84,6,0,0,0,12.16,1010,0.907,70.35,6.487,0.152,1.08,0,0,0,-0.215650,0,144.1,2.507,11.59,12.77,99.6,0,0
0,2013,84,7,0,0,0,12.19,1010,0.987,69.96,7.484,0.127,1.08,0,0,0,-0.431301,0,144.1,2.933,11.59,12.77,99.6,0,0
0,2013,84,8,0,0,0,12.21,1010,0.934,66.92,7.745,0.132,1.08,0,0,0,-0.129390,0,144.1,3.358,11.59,12.77,99.6,0,0
0,2013,84,9,0,0,0,12.25,1010,0.774,70.55,5.81,0.127,1.08,0,0,0,-0.215650,0,144,3.784,11.59,12.77,99.6,0,0
0,2013,84,10,0,0,0,12.29,1010,0.8,62.33,7.668,0.157,1.08,0,0,0,-0.215650,0,144,4.208,11.59,12.77,99.7,0,0
0,2013,84,11,0,0,0,12.32,1010,0.774,64.56,6.381,0.095,0.814,0,0,0,-0.301911,0,144,4.633,11.59,12.77,99.7,0,0
0,2013,84,12,0,0,0,12.36,1010,0.586,66.25,6.878,0.231,0.814,0,0,0,-0.129390,0,144,5.057,11.59,12.77,99.7,0,0
0,2013,84,13,0,0,0,12.35,1010,0.164,66.43,1.377,0.251,0.547,0,0,0,-0.172520,0,144,5.481,11.59,12.77,99.7,0,0
0,2013,84,14,0,0,0,12.29,1010,0,0,0,0,0,0,0,0,-0.172520,0,144,5.904,11.59,12.77,99.6,0,0
0,2013,84,15,0,0,0,12.14,1010,0,0,0,0,0,0,0,0,-0.086260,0,143.9,6.327,11.59,12.77,99.4,0,0
0,2013,84,16,0,0,0,12.05,1010,0,0,0,0,0,0,0,0,-0.129390,0,143.9,6.75,11.58,12.77,99.5,0,0
0,2013,84,17,0,0,0,12.01,1010,0,0,0,0,0,0,0,0,-0.043130,0,143.9,7.172,11.56,12.77,99.5,0,0
0,2013,84,18,0,0,0,11.96,1010,0,0,0,0,0,0,0,0,-0.172520,0,143.9,7.593,11.56,12.77,99.5,0,0
0,2013,84,19,0,0,0,12,1010,0,0,0,0,0,0,0,0,-0.215650,0,143.8,8.01,11.56,12.77,99.7,0,0
0,2013,84,20,0,0,0,12.03,1010,0,0,0,0,0,0,0,0,-0.301911,0,143.8,8.43,11.56,12.77,99.7,0,0
0,2013,84,21,0,0,0,12.03,1010,0,0,0,0,0,0,0,0,-0.172520,0,143.8,8.85,11.56,12.77,99.7,0,0
0,2013,84,22,0,0,0,11.99,1010,0,0,0,0,0,0,0,0,-0.215650,0,143.7,9.27,11.54,12.77,99.7,0,0
0,2013,84,23,0,0,0,11.95,1010,0,0,0,0,0,0,0,0,-0.258781,0,143.7,9.69,11.54,12.77,99.6,0,0
0,2013,84,24,0,0,0,11.94,1010,0,0,0,0,0,0,0,0,-0.215650,0,143.7,10.11,11.54,12.77,99.6,0,0
0,2013,84,25,0,0,0,11.93,1010,0,0,0,0,0,0,0,0,-0.215650,0,143.6,10.53,11.54,12.77,99.6,0,0
0,2013,84,26,0,0,0,11.91,1010,0,0,0,0,0,0,0,0,-0.345041,0,143.6,10.94,11.54,12.77,99.6,0,0
0,2013,84,27,0,0,0,11.84,1010,0,0,0,0,0,0,0,0,-0.172520,0,143.5,11.36,11.52,12.76,99.5,0,0
0,2013,84,28,0,0,0,11.8,1010,0,0,0,0,0,0,0,0,-0.345041,0,143.5,11.77,11.52,12.76,99.5,0,0
0,2013,84,29,0,0,0,11.92,1010,0.612,100.3,3.935,0.283,0.814,0,0,0,-0.388171,0,143.5,12.18,11.52,12.76,99.8,0,0
0,2013,84,30,0,0,0,12.05,1010,0.88,86.1,4.344,0.115,1.08,0,0,0,-0.215650,0,143.4,12.6,11.52,12.76,99.9,0,0
0,2013,84,31,0,0,0,11.98,1010,1.027,78.3,2.361,0.107,1.08,0,0,0,-0.215650,0,143.4,13.01,11.52,12.74,99.6,0,0
0,2013,84,32,0,0,0,11.84,1010,0.974,71.92,4.858,0.13,1.08,0,0,0,-0.172520,0,143.3,13.42,11.52,12.76,99.4,0,0
0,2013,84,33,0,0,0,11.78,1010,0.934,63.61,3.528,0.132,1.08,0,0,0,-0.345041,0,143.3,13.83,11.52,12.76,99.4,0,0
0,2013,84,34,0,0,0,11.81,1010,0.894,56.24,3.858,0.122,1.08,0,0,0,-0.215650,0,143.2,14.24,11.52,12.76,99.6,0,0
0,2013,84,35,0,0,0,11.91,1010,0.774,51.05,2.84,0.127,1.08,0,0,0,-0.345041,0,143.2,14.65,11.52,12.76,99.8,0,0
0,2013,84,36,0,0,0,11.92,1010,0.464,42.08,2.499,0.287,0.814,0,0,0,-0.215650,0,143.1,15.05,11.52,12.76,99.7,0,0
0,2013,84,37,0,0,0,11.86,1010,0.219,53.2,1.46,0.268,0.547,0,0,0,-0.258781,0,143.1,15.46,11.51,12.76,99.6,0,0
0,2013,84,38,0,0,0,11.75,1010,0,0,0,0,0,0,0,0,-0.129390,0,143,15.87,11.49,12.76,99.5,0,0
