0,2012,312,0,0,0,0,17.09,1010,0,0,0,0,0,0,0,0,-0.301762,0,161.8,17.21,18.05,12.81,95.2,0,0
0,2012,312,1,0,0,0,17.1,1010,0.544,331.1,41.16,0.343,1.08,0,0,0,-0.387980,0,161.7,17.95,18.06,12.77,95.3,0,0
0,2012,312,2,0,0,0,17.09,1010,0.732,38.18,59.65,0.297,1.08,0,0,0,-0.387980,0,161.6,18.69,18.05,12.82,95.1,0,0
0,2012,312,3,0,0,0,17.1,1010,1.065,311.3,31.62,0.49,1.613,0,0,0,-0.258653,0,161.6,19.42,18.05,12.82,95.1,0,0
0,2012,312,4,0,0,0,17.1,1010,0.027,119.9,0.003,0.119,0.547,0,0,0,-0.215545,0,161.5,20.14,18.05,12.82,95.1,0,0
0,2012,312,5,0,0,0,17.09,1010,0.421,246.8,34.85,0.397,1.08,0,0,0,-0.38798,0,161.4,20.86,18.05,12.82,95,0,0
0,2012,312,6,0,0,0,17.09,1010,0.652,224.3,53.11,0.288,1.08,0,0,0,-0.431089,0,161.4,21.57,18.05,12.82,95,0,0
0,2012,312,7,0,0,0,17.08,1010,0.947,251.4,40.69,0.352,1.613,0,0,0,-0.344871,0,161.3,22.28,18.05,12.82,94.9,0,0
0,2012,312,8,0,0,0,17.03,1010,0.027,139.1,0.004,0.119,0.547,0,0,0,-0.344871,0,161.2,22.99,18.03,12.81,94.8,0,0
0,2012,312,9,0,0,0,17.02,1010,0.567,303.6,7.999,0.602,1.346,0,0,0,-0.215544,0,161.1,23.68,18.03,12.82,94.9,0,0
0,2012,312,10,0,0,0,17.05,1010,0.204,68.64,51.72,0.331,1.08,0,0,0,-0.215544,0,161,24.38,18.02,12.81,95,0,0
0,2012,312,11,0,0,0,17.07,1010,0.137,255.6,12.84,0.237,0.547,0,0,0,-0.301762,0,160.9,25.06,18.02,12.81,94.9,0,0
0,2012,312,12,0,0,0,17.06,1010,0.055,184.9,1.785,0.164,0.547,0,0,0,-0.387981,0,160.9,25.74,18.02,12.81,94.8,0,0
0,2012,312,13,0,0,0,17.06,1010,0.866,215.1,31.47,0.355,1.613,0,0,0,-0.560422,0,160.8,26.42,18.02,12.81,94.8,0,0
0,2012,312,14,0,0,0,17.06,1010,0.624,190.1,47.55,0.363,1.08,0,0,0,-0.215548,0,160.7,27.09,18.02,12.81,94.8,0,0
0,2012,312,15,0,0,0,17.06,1010,0.395,239.3,23.19,0.338,0.814,0,0,0,-0.258659,0,160.6,27.75,18.02,12.81,94.9,0,0
0,2012,312,16,0,0,0,17.04,1010,0.027,231.9,0,0.119,0.547,0,0,0,-0.215551,0,160.5,28.41,18.02,12.81,94.8,0,0
0,2012,312,17,0,0,0,17.03,1010,0.164,196.5,21,0.251,0.547,0,0,0,-0.129331,0,160.4,29.06,18.01,12.81,94.8,0,0
0,2012,312,18,0,0,0,17.02,1010,0.906,216.9,39.91,0.285,1.346,0,0,0,-0.258662,0,160.3,29.7,18.01,12.81,94.8,0,0
0,2012,312,19,0,0,0,17.01,1010,0.987,224.7,31.73,0.242,1.346,0,0,0,-0.258662,0,160.2,30.34,18.01,12.81,94.8,0,0
0,2012,312,20,0,0,0,17,1010,1.12,184.8,29.61,0.174,1.346,0,0,0,-0.215551,0,160.1,30.98,17.99,12.81,94.7,0,0
0,2012,312,21,0,0,0,16.99,1010,0.504,180.1,12.09,0.313,0.814,0,0,0,-0.258661,0,160,31.6,17.99,12.8,94.7,0,0
0,2012,312,22,0,0,0,16.99,1010,0,0,0,0,0,0,0,0,-0.258661,0,159.8,32.22,17.99,12.81,94.7,0,0
0,2012,312,23,0,0,0,16.99,1010,0.027,143.6,0,0.119,0.547,0,0,0,-0.431100,0,159.7,32.84,17.98,12.81,94.7,0,0
0,2012,312,24,0,0,0,16.98,1010,0,0,0,0,0,0,0,0,-0.344879,0,159.6,33.45,17.97,12.81,94.7,0,0
0,2012,312,25,0,0,0,16.96,1010,0.027,287.3,0.003,0.119,0.547,0,0,0,-0.301769,0,159.5,34.05,17.97,12.81,94.7,0,0
0,2012,312,26,0,0,0,16.95,1010,0,0,0,0,0,0,0,0,-0.344877,0,159.4,34.65,17.97,12.81,94.7,0,0
0,2012,312,27,0,0,0,16.95,1010,0,0,0,0,0,0,0,0,-0.431096,0,159.3,35.24,17.97,12.79,94.7,0,0
0,2012,312,28,0,0,0,16.96,1010,0,0,0,0,0,0,0,0,-0.344876,0,159.2,35.82,17.97,12.81,94.7,0,0
0,2012,312,29,0,0,0,16.99,1010,0,0,0,0,0,0,0,0,-0.215547,0,159,36.4,17.97,12.81,94.7,0,0
0,2012,312,30,0,0,0,17.02,1010,0,0,0,0,0,0,0,0,-0.258656,0,158.9,36.97,17.96,12.81,94.8,0,0
0,2012,312,31,0,0,0,17.03,1010,0,0,0,0,0,0,0,0,-0.431092,0,158.8,37.54,17.97,12.77,94.7,0,0
0,2012,312,32,0,0,0,17.02,1010,0.027,204.8,0,0.119,0.547,0,0,0,-0.301764,0,158.7,38.1,17.97,12.81,94.6,0,0
0,2012,312,33,0,0,0,17,1010,0.894,188.4,3.887,0.148,1.08,0,0,0,-0.301763,0,158.5,38.66,17.96,12.81,94.5,0,0
0,2012,312,34,0,0,0,16.96,1010,1,200.6,11.18,0.19,1.346,0,0,0,-0.301763,0,158.4,39.2,17.96,12.81,94.5,0,0
0,2012,312,35,0,0,0,16.93,1010,0.854,201.4,8.38,0.242,1.346,0,0,0,-0.431089,0,158.3,39.75,17.95,12.81,94.5,0,0
0,2012,312,36,0,0,0,16.92,1010,0.082,197.7,2.511,0.195,0.547,0,0,0,-0.344873,0,158.1,40.29,17.95,12.81,94.5,0,0
0,2012,312,37,0,0,0,16.93,1010,0.055,147.4,1.701,0.164,0.547,0,0,0,-0.387983,0,158,40.82,17.95,12.81,94.5,0,0
0,2012,312,38,0,0,0,16.93,1010,0.027,141.6,0,0.119,0.547,0,0,0,-0.387983,0,157.9,41.34,17.93,12.81,94.6,0,0
0,2012,312,39,0,0,0,16.91,1010,0.027,189.9,0,0.119,0.547,0,0,0,-0.474202,0,157.7,41.86,17.92,12.81,94.6,0,0
0,2012,312,40,0,0,0,16.9,1010,0.84,166.2,6.459,0.28,1.08,0,0,0,-0.344874,0,157.6,42.38,17.92,12.81,94.5,0,0
0,2012,312,41,0,0,0,16.88,1010,0.393,161.1,3.402,0.456,1.08,0,0,0,-0.301764,0,157.4,42.88,17.92,12.81,94.5,0,0
0,2012,312,42,0,0,0,16.87,1010,0,0,0,0,0,0,0,0,-0.215546,0,157.3,43.39,17.92,12.81,94.5,0,0
0,2012,312,43,0,0,0,16.87,1010,0,0,0,0,0,0,0,0,-0.258655,0,157.2,43.88,17.91,12.81,94.6,0,0
0,2012,312,44,0,0,0,16.88,1010,0,0,0,0,0,0,0,0,-0.129327,0,157,44.38,17.91,12.81,94.6,0,0
0,2012,312,45,0,0,0,16.88,1010,0.367,351.9,14.68,0.377,0.814,0,0,0,-0.387981,0,156.9,44.86,17.89,12.81,94.6,0,0
0,2012,312,46,0,0,0,16.89,1010,0.57,8.52,4.693,0.342,0.814,0,0,0,-0.215545,0,156.7,45.34,17.88,12.81,94.6,0,0
0,2012,312,47,0,0,0,16.9,1010,0,0,0,0,0,0,0,0,-0.301765,0,156.6,45.82,17.87,12.8,94.6,0,0
0,2012,312,48,0,0,0,16.92,1010,0.027,28.45,0.004,0.119,0.547,0,0,0,-0.517314,0,156.4,46.29,17.88,12.8,94.7,0,0
0,2012,312,49,0,0,0,16.96,1010,0.055,19.68,2.155,0.164,0.547,0,0,0,-0.387987,0,156.3,46.76,17.87,12.8,94.6,0,0
0,2012,312,50,0,0,0,16.97,1010,0,0,0,0,0,0,0,0,-0.215549,0,156.1,47.22,17.87,12.8,94.6,0,0
0,2012,312,51,0,0,0,16.96,1010,0,0,0,0,0,0,0,0,-0.258659,0,156,47.67,17.87,12.8,94.5,0,0
0,2012,312,52,0,0,0,16.95,1010,0,0,0,0,0,0,0,0,-0.301770,0,155.8,48.12,17.86,12.8,94.5,0,0
0,2012,312,53,0,0,0,16.91,1010,0,0,0,0,0,0,0,0,-0.301771,0,155.7,48.57,17.84,12.8,94.4,0,0
0,2012,312,54,0,0,0,16.91,1010,0,0,0,0,0,0,0,0,-0.387993,0,155.5,49.01,17.84,12.8,94.4,0,0
0,2012,312,55,0,0,0,16.91,1010,0,0,0,0,0,0,0,0,-0.344884,0,155.4,49.45,17.84,12.8,94.5,0,0
0,2012,312,56,0,0,0,16.92,1010,0,0,0,0,0,0,0,0,-0.301777,0,155.2,49.88,17.84,12.8,94.5,0,0
0,2012,312,57,0,0,0,16.91,1010,0,0,0,0,0,0,0,0,-0.388000,0,155,50.31,17.83,12.79,94.5,0,0
0,2012,312,58,0,0,0,16.93,1010,0.109,357,13.55,0.219,0.547,0,0,0,-0.431112,0,154.9,50.73,17.83,12.8,94.5,0,0
0,2012,312,59,0,0,0,16.94,1010,0.68,311.8,41.94,0.217,1.08,0,0,0,-0.258667,0,154.7,51.15,17.83,12.78,94.5,0,0
0,2012,312,100,0,0,0,16.93,1010,0.435,198.2,29.64,0.378,1.08,0,0,0,-0.258667,0,154.6,51.56,17.82,12.79,94.4,0,0
0,2012,312,101,0,0,0,16.95,1010,0.369,132.3,6.456,0.277,0.814,0,0,0,-0.258666,0,154.4,51.97,17.82,12.75,94.5,0,0
0,2012,312,102,0,0,0,16.97,1010,0.082,155.7,4.163,0.195,0.547,0,0,0,-0.172445,0,154.2,52.37,17.82,12.8,94.4,0,0
0,2012,312,103,0,0,0,16.95,1010,0,0,0,0,0,0,0,0,-0.258667,0,154.1,52.77,17.82,12.8,94.3,0,0
0,2012,312,104,0,0,0,16.95,1010,0.692,96.8,25.33,0.356,1.08,0,0,0,-0.431111,0,153.9,53.17,17.82,12.8,94.3,0,0
0,2012,312,105,0,0,0,16.95,1010,1.24,114.6,11.54,0.258,1.613,0,0,0,-0.215555,0,153.7,53.56,17.82,12.8,94.2,0,0
0,2012,312,106,0,0,0,16.95,1010,1.24,130.3,12.62,0.399,1.879,0,0,0,-0.344887,0,153.6,53.95,17.82,12.8,94.2,0,0
0,2012,312,107,0,0,0,16.94,1010,1.12,128.9,11.85,0.283,1.613,0,0,0,-0.431108,0,153.4,54.33,17.82,12.8,94.1,0,0
0,2012,312,108,0,0,0,16.96,1010,1.586,131,8.79,0.346,2.145,0,0,0,-0.387998,0,153.2,54.71,17.82,12.8,94.2,0,0
0,2012,312,109,0,0,0,16.97,1010,1.28,130.6,14.44,0.325,1.613,0,0,0,-0.301776,0,153.1,55.09,17.8,12.8,94.1,0,0
0,2012,312,110,0,0,0,16.99,1010,1.573,103.9,15.63,0.211,1.879,0,0,0,-0.301775,0,152.9,55.46,17.82,12.8,94.1,0,0
0,2012,312,111,0,0,0,16.99,1010,1.706,136.6,9.86,0.283,2.145,0,0,0,-0.258664,0,152.7,55.82,17.82,12.8,94,0,0
0,2012,312,112,0,0,0,16.95,1010,1.227,143.6,8.85,0.132,1.346,0,0,0,-0.344885,0,152.5,56.19,17.8,12.8,93.6,0,0
0,2012,312,113,0,0,0,16.89,1010,0.814,129.5,31.02,0.238,1.346,0,0,0,-0.344884,0,152.4,56.55,17.79,12.8,93.6,0,0
0,2012,312,114,0,0,0,16.88,1010,0.986,95.7,9.2,0.487,1.613,0,0,0,-0.431103,0,152.2,56.9,17.79,12.8,93.7,0,0
0,2012,312,115,0,0,0,16.86,1010,0.287,76.28,8.71,0.293,0.814,0,0,0,-0.215551,0,152,57.26,17.79,12.8,93.8,0,0
0,2012,312,116,0,0,0,16.87,1010,0.027,35.29,0,0.119,0.547,0,0,0,-0.301772,0,151.8,57.61,17.79,12.8,93.8,0,0
0,2012,312,117,0,0,0,16.9,1010,0,0,0,0,0,0,0,0,-0.215552,0,151.7,57.95,17.79,12.8,94,0,0
0,2012,312,118,0,0,0,16.94,1010,0,0,0,0,0,0,0,0,-0.387993,0,151.5,58.3,17.79,12.8,93.9,0,0
0,2012,312,119,0,0,0,16.94,1010,0,0,0,0,0,0,0,0,-0.215551,0,151.3,58.63,17.78,12.8,93.9,0,0
0,2012,312,120,0,0,0,16.92,1010,0.081,173.7,1.225,0.258,1.08,0,0,0,-0.301772,0,151.1,58.97,17.77,12.8,93.8,0,0
0,2012,312,121,0,0,0,16.89,1010,1.107,180.9,9.68,0.251,1.613,0,0,0,-0.344883,0,151,59.3,17.77,12.8,93.7,0,0
0,2012,312,122,0,0,0,16.85,1010,0.082,204.8,4.2,0.195,0.547,0,0,0,-0.431107,0,150.8,59.63,17.77,12.79,93.7,0,0
0,2012,312,123,0,0,0,16.84,1010,0.055,188.8,1.089,0.164,0.547,0,0,0,-0.344887,0,150.6,59.96,17.77,12.79,93.8,0,0
0,2012,312,124,0,0,0,16.84,1010,0,0,0,0,0,0,0,0,-0.344888,0,150.4,60.28,17.77,12.8,93.8,0,0
0,2012,312,125,0,0,0,16.84,1010,0,0,0,0,0,0,0,0,-0.344890,0,150.2,60.6,17.77,12.8,93.9,0,0
0,2012,312,126,0,0,0,16.83,1010,0.286,221.1,3.446,0.328,0.814,0,0,0,-0.344890,0,150.1,60.92,17.77,12.79,93.9,0,0
0,2012,312,127,0,0,0,16.85,1010,0.328,193.2,12.99,0.268,0.547,0,0,0,-0.258667,0,149.9,61.23,17.77,12.78,93.9,0,0
0,2012,312,128,0,0,0,16.86,1010,0.342,212.1,17.52,0.285,0.814,0,0,0,-0.258666,0,149.7,61.54,17.77,12.79,93.9,0,0
0,2012,312,129,0,0,0,16.87,1010,0.027,222.7,0,0.119,0.547,0,0,0,-0.387999,0,149.5,61.85,17.77,12.79,94,0,0
0,2012,312,130,0,0,0,16.86,1010,0,0,0,0,0,0,0,0,-0.301776,0,149.3,62.15,17.77,12.79,94,0,0
0,2012,312,131,0,0,0,16.91,1010,0.055,198.5,1.059,0.164,0.547,0,0,0,-0.086221,0,149.2,62.45,17.77,12.74,94,0,0
0,2012,312,132,0,0,0,16.92,1010,0.543,220.5,10.81,0.383,1.08,0,0,0,-0.387996,0,149,62.76,17.77,12.79,94,0,0
0,2012,312,133,0,0,0,16.9,1010,1.44,204.4,7.417,0.329,1.879,0,0,0,-0.301775,0,148.8,63.05,17.77,12.79,93.9,0,0
