0,2013,15,0,0,0,0,6.158,1010,0.313,121.6,29.06,0.357,0.814,0,0,0,-0.086304,0,167.1,356.3,5.722,12.72,25.16,0,0
0,2013,15,1,0,0,0,6.143,1010,0.314,123.9,9.52,0.325,0.814,0,0,0,-0.215759,0,167.1,357.3,5.722,12.69,25.01,0,0
0,2013,15,2,0,0,0,6.184,1010,0.637,235.4,18.25,0.437,1.346,0,0,0,-0.172608,0,167.1,358.4,5.711,12.72,24.39,0,0
0,2013,15,3,0,0,0,6.335,1010,0.573,287.4,63.85,0.169,0.814,0,0,0,0,0,167.1,341.4,5.7,12.72,23.9,0,0
0,2013,15,4,0,0,0,6.41,1010,0.137,284.7,1.192,0.237,0.547,0,0,0,-0.258912,0,167.1,0.446,5.68,12.72,23.97,0,0
0,2013,15,5,0,0,0,6.471,1010,0.109,211,2.543,0.219,0.547,0,0,0,-0.215760,0,167.1,1.491,5.68,12.72,24,0,0
0,2013,15,6,0,0,0,6.516,1010,0.706,208.3,15.12,0.215,1.08,0,0,0,-0.172608,0,167.1,2.535,5.657,12.72,23.61,0,0
0,2013,15,7,0,0,0,6.542,1010,0,0,0,0,0,0,0,0,-0.043152,0,167.1,3.576,5.647,12.72,23.76,0,0
0,2013,15,8,0,0,0,6.481,1010,0.027,229,0,0.119,0.547,0,0,0,-0.172608,0,167.1,4.618,5.637,12.72,23.61,0,0
0,2013,15,9,0,0,0,6.426,1010,0.027,267.9,0,0.119,0.547,0,0,0,-0.086304,0,167,5.656,5.637,12.72,23.77,0,0
0,2013,15,10,0,0,0,6.395,1010,0,0,0,0,0,0,0,0,-0.086304,0,167,6.691,5.625,12.72,24.52,0,0
0,2013,15,11,0,0,0,6.355,1010,0,0,0,0,0,0,0,0,-0.215760,0,167,7.722,5.603,12.72,25.12,0,0
0,2013,15,12,0,0,0,6.309,1010,0,0,0,0,0,0,0,0,0,0,167,8.75,5.591,12.72,24.83,0,0
0,2013,15,13,0,0,0,6.198,1010,0,0,0,0,0,0,0,0,-0.086304,0,166.9,9.77,5.581,12.72,24.9,0,0
0,2013,15,14,0,0,0,6.108,1010,0.797,8.19,21.64,0.499,1.879,0,0,0,-0.129456,0,166.9,10.79,5.571,12.7,25.09,0,0
0,2013,15,15,0,0,0,6.047,1010,1.586,18.97,12.08,0.237,2.145,0,0,0,-0.172608,0,166.9,11.8,5.55,12.72,25.64,0,0
0,2013,15,16,0,0,0,5.991,1010,1.28,10.13,9.86,0.221,1.879,0,0,0,-0.043152,0,166.8,12.8,5.517,12.71,25.54,0,0
0,2013,15,17,0,0,0,5.956,1010,1.213,16.23,5.866,0.26,1.613,0,0,0,-0.129456,0,166.8,13.8,5.506,12.71,25.6,0,0
0,2013,15,18,0,0,0,5.901,1010,1.053,6.836,29.65,0.143,1.346,0,0,0,-0.172608,0,166.7,14.8,5.495,12.72,26.08,0,0
0,2013,15,19,0,0,0,5.845,1010,0.734,10.12,24.08,0.122,0.814,0,0,0,-0.129456,0,166.7,15.78,5.485,12.71,26.19,0,0
0,2013,15,20,0,0,0,5.911,1010,0.734,8.5,19.56,0.171,1.08,0,0,0,-0.086304,0,166.6,16.76,5.463,12.71,27.11,0,0
0,2013,15,21,0,0,0,5.926,1010,0.192,26.25,13.31,0.261,0.547,0,0,0,-0.129456,0,166.5,17.72,5.44,12.71,27.09,0,0
0,2013,15,22,0,0,0,5.881,1010,0,0,0,0,0,0,0,0,-0.086304,0,166.5,18.68,5.451,12.71,26,0,0
0,2013,15,23,0,0,0,5.794,1010,0.191,50.6,7.439,0.3,0.814,0,0,0,-0.215760,0,166.4,19.64,5.44,12.71,25.85,0,0
0,2013,15,24,0,0,0,5.784,1010,1,39.61,11.48,0.171,1.346,0,0,0,0,0,166.3,20.58,5.419,12.71,26.58,0,0
0,2013,15,25,0,0,0,5.84,1010,1.227,30.18,16.5,0.157,1.613,0,0,0,-0.086304,0,166.3,21.51,5.387,12.71,28.78,0,0
0,2013,15,26,0,0,0,5.871,1010,1.386,25.49,8.15,0.152,1.613,0,0,0,-0.172608,0,166.2,22.43,5.377,12.71,28.38,0,0
0,2013,15,27,0,0,0,5.804,1010,1.533,15.09,8.31,0.148,1.879,0,0,0,-0.043152,0,166.1,23.35,5.354,12.71,27.76,0,0
0,2013,15,28,0,0,0,5.82,1010,1.613,22.89,19.64,0.253,1.879,0,0,0,-0.086304,0,166,24.25,5.354,12.71,27.49,0,0
0,2013,15,29,0,0,0,5.855,1010,1.44,355.1,20.78,0.256,1.879,0,0,0,-0.129456,0,165.9,25.14,5.323,12.71,26.45,0,0
