0,2013,83,0,0,0,0,11.43,1010,0,0,0,0,0,0,0,0,-0.258781,0,144.5,341.8,11.08,12.76,95.7,0,0
0,2013,83,1,0,0,0,11.52,1010,0,0,0,0,0,0,0,0,-0.129390,0,144.5,0.25,11.07,12.74,95.5,0,0
0,2013,83,2,0,0,0,11.56,1010,0,0,0,0,0,0,0,0,-0.388171,0,144.5,0.681,11.06,12.76,95.4,0,0
0,2013,83,3,0,0,0,11.62,1010,0,0,0,0,0,0,0,0,-0.258781,0,144.5,1.112,11.06,12.76,95.4,0,0
0,2013,83,4,0,0,0,11.66,1010,0,0,0,0,0,0,0,0,-0.258781,0,144.5,1.542,11.05,12.76,95.3,0,0
0,2013,83,5,0,0,0,11.68,1010,0,0,0,0,0,0,0,0,-0.258781,0,144.5,1.972,11.04,12.76,95.2,0,0
0,2013,83,6,0,0,0,11.61,1010,0.328,94,2.626,0.306,0.814,0,0,0,-0.301911,0,144.5,2.402,11.04,12.76,94.9,0,0
0,2013,83,7,0,0,0,11.69,1010,0.894,100.1,4.414,0.148,1.08,0,0,0,-0.215650,0,144.5,2.832,11.04,12.76,95.1,0,0
0,2013,83,8,0,0,0,11.71,1010,1.014,103.1,3.292,0.115,1.08,0,0,0,-0.345041,0,144.5,3.262,11.04,12.76,94.9,0,0
0,2013,83,9,0,0,0,11.67,1010,1.12,101.5,3.152,0.095,1.346,0,0,0,-0.301911,0,144.4,3.692,11.03,12.76,94.6,0,0
0,2013,83,10,0,0,0,11.58,1010,1.053,98.5,3.682,0.116,1.346,0,0,0,-0.129390,0,144.4,4.12,11.03,12.76,94.4,0,0
0,2013,83,11,0,0,0,11.57,1010,0.96,88.2,2.452,0.132,1.08,0,0,0,-0.129390,0,144.4,4.549,11.03,12.76,94.6,0,0
0,2013,83,12,0,0,0,11.55,1010,0.96,84.8,2.68,0.132,1.08,0,0,0,-0.129390,0,144.4,4.977,11.02,12.75,94.7,0,0
0,2013,83,13,0,0,0,11.53,1010,0.907,79.19,3.08,0.127,1.08,0,0,0,-0.215652,0,144.4,5.405,11.02,12.75,94.7,0,0
0,2013,83,14,0,0,0,11.48,1010,0.827,73.91,4.251,0.102,1.08,0,0,0,-0.215653,0,144.4,5.833,11.02,12.75,94.7,0,0
0,2013,83,15,0,0,0,11.47,1010,0.84,69.67,4.881,0.08,1.08,0,0,0,-0.258785,0,144.3,6.26,11.02,12.75,94.8,0,0
0,2013,83,16,0,0,0,11.46,1010,1.027,65.36,4.65,0.107,1.08,0,0,0,-0.258786,0,144.3,6.687,11.02,12.75,95,0,0
0,2013,83,17,0,0,0,11.53,1010,1.04,70.48,5.326,0.095,1.08,0,0,0,-0.172525,0,144.3,7.113,11.02,12.75,95.3,0,0
0,2013,83,18,0,0,0,11.59,1010,0.907,77.49,5.244,0.127,1.08,0,0,0,-0.086263,0,144.3,7.538,11.02,12.75,95.3,0,0
0,2013,83,19,0,0,0,11.58,1010,0.76,84.2,5.91,0.107,0.814,0,0,0,-0.258788,0,144.2,7.964,11.02,12.75,95.2,0,0
0,2013,83,20,0,0,0,11.63,1010,0.707,95.7,7.126,0.13,0.814,0,0,0,-0.129394,0,144.2,8.39,11,12.75,95.3,0,0
0,2013,83,21,0,0,0,11.54,1010,0.774,108.2,4.93,0.095,0.814,0,0,0,-0.301919,0,144.2,8.81,10.99,12.75,95,0,0
0,2013,83,22,0,0,0,11.51,1010,0.84,109.9,4.127,0.08,1.08,0,0,0,-0.129394,0,144.1,9.23,10.99,12.75,95,0,0
0,2013,83,23,0,0,0,11.53,1010,0.814,107.5,2.819,0.084,1.08,0,0,0,-0.086262,0,144.1,9.66,10.99,12.75,95.1,0,0
0,2013,83,24,0,0,0,11.6,1010,0.84,105.5,3.66,0.08,1.08,0,0,0,-0.172525,0,144.1,10.08,10.99,12.75,95.2,0,0
0,2013,83,25,0,0,0,11.69,1010,0.721,96.5,5.174,0.127,0.814,0,0,0,-0.258786,0,144,10.5,10.99,12.75,95.3,0,0
0,2013,83,26,0,0,0,11.7,1010,0.681,83.5,4.478,0.133,0.814,0,0,0,-0.215655,0,144,10.92,10.99,12.74,95,0,0
