0,2012,278,0,0,0,0,17.53,1010,0.027,137.8,0,0.119,0.547,0,0,0,-0.086217,0,150.3,8.69,18.01,12.82,91.1,0,0
0,2012,278,1,0,0,0,17.52,1010,0.027,226.9,0,0.119,0.547,0,0,0,-0.258652,0,150.3,9.19,17.99,12.78,91.1,0,0
0,2012,278,2,0,0,0,17.5,1010,0.314,235.2,8.85,0.336,1.08,0,0,0,-0.172435,0,150.2,9.69,17.98,12.82,91.2,0,0
0,2012,278,3,0,0,0,17.49,1010,0.422,241.4,23.53,0.338,1.08,0,0,0,-0.172435,0,150.2,10.19,17.97,12.82,91.2,0,0
0,2012,278,4,0,0,0,17.49,1010,0.745,241.8,34.52,0.448,1.613,0,0,0,-0.215543,0,150.2,10.68,17.98,12.82,91.2,0,0
0,2012,278,5,0,0,0,17.46,1010,0.757,199.7,43.86,0.529,1.613,0,0,0,-0.301760,0,150.1,11.18,17.97,12.82,91.2,0,0
0,2012,278,6,0,0,0,17.46,1010,0.503,228.7,29.77,0.356,1.08,0,0,0,-0.215543,0,150.1,11.67,17.97,12.81,91.3,0,0
0,2012,278,7,0,0,0,17.47,1010,0.191,211.2,13.97,0.3,0.814,0,0,0,-0.258651,0,150,12.16,17.97,12.81,91.3,0,0
0,2012,278,8,0,0,0,17.47,1010,0.137,235.5,28.76,0.237,0.547,0,0,0,-0.129326,0,150,12.65,17.95,12.82,91.3,0,0
0,2012,278,9,0,0,0,17.47,1010,0.027,239.9,0,0.119,0.547,0,0,0,-0.215543,0,150,13.14,17.93,12.81,91.2,0,0
0,2012,278,10,0,0,0,17.46,1010,0.985,214.2,27.45,0.532,1.613,0,0,0,-0.129326,0,149.9,13.63,17.92,12.81,91.2,0,0
0,2012,278,11,0,0,0,17.46,1010,0.556,227,33.39,0.432,1.08,0,0,0,-0.301760,0,149.9,14.12,17.92,12.81,91.3,0,0
0,2012,278,12,0,0,0,17.48,1010,0.354,251.4,26.99,0.334,0.814,0,0,0,-0.215542,0,149.8,14.6,17.91,12.81,91.3,0,0
0,2012,278,13,0,0,0,17.48,1010,0.34,208.5,18.57,0.363,1.08,0,0,0,-0.129325,0,149.8,15.09,17.89,12.81,91.3,0,0
0,2012,278,14,0,0,0,17.47,1010,0.84,223.9,16.75,0.251,1.346,0,0,0,-0.129325,0,149.7,15.57,17.88,12.81,91.2,0,0
0,2012,278,15,0,0,0,17.47,1010,0.786,219.5,8.81,0.254,1.08,0,0,0,-0.344867,0,149.6,16.05,17.87,12.81,91.3,0,0
0,2012,278,16,0,0,0,17.5,1010,0.734,208.4,7.152,0.148,1.08,0,0,0,-0.129325,0,149.6,16.53,17.87,12.81,91.3,0,0
0,2012,278,17,0,0,0,17.49,1010,0.692,222.5,11.36,0.276,1.08,0,0,0,-0.129325,0,149.5,17.01,17.86,12.81,91.3,0,0
0,2012,278,18,0,0,0,17.49,1010,0.109,224.8,7.195,0.219,0.547,0,0,0,-0.215542,0,149.5,17.48,17.84,12.81,91.3,0,0
0,2012,278,19,0,0,0,17.48,1010,0.34,239.5,8.48,0.392,1.08,0,0,0,-0.172434,0,149.4,17.96,17.83,12.81,91.2,0,0
