0,2012,284,0,0,0,0,17.03,1010,0.232,251.7,23.32,0.29,0.814,0,0,0,-0.215565,0,152.5,10.23,16.8,12.79,89.6,0,0
0,2012,284,1,0,0,0,17.01,1010,0.137,211.5,14.05,0.237,0.547,0,0,0,-0.258679,0,152.5,10.76,16.77,12.75,89.7,0,0
0,2012,284,2,0,0,0,16.99,1010,0.287,204.2,31.74,0.293,0.814,0,0,0,-0.344906,0,152.4,11.29,16.76,12.79,89.7,0,0
0,2012,284,3,0,0,0,16.98,1010,0.287,280.4,30.39,0.293,0.814,0,0,0,-0.129340,0,152.4,11.82,16.76,12.79,89.7,0,0
0,2012,284,4,0,0,0,16.96,1010,0.109,274.1,30.74,0.219,0.547,0,0,0,-0.215568,0,152.4,12.35,16.75,12.79,89.8,0,0
0,2012,284,5,0,0,0,16.93,1010,0.123,302,14.54,0.251,0.814,0,0,0,-0.301797,0,152.3,12.87,16.72,12.79,89.8,0,0
0,2012,284,6,0,0,0,16.88,1010,0.082,315.8,9.23,0.195,0.547,0,0,0,-0.431139,0,152.3,13.39,16.71,12.79,89.7,0,0
0,2012,284,7,0,0,0,16.87,1010,0.192,294.6,13.17,0.261,0.547,0,0,0,-0.431141,0,152.2,13.92,16.69,12.79,90,0,0
0,2012,284,8,0,0,0,16.87,1010,0,0,0,0,0,0,0,0,-0.215571,0,152.2,14.44,16.67,12.79,90,0,0
0,2012,284,9,0,0,0,16.85,1010,0.055,282.7,0.816,0.164,0.547,0,0,0,-0.215572,0,152.1,14.96,16.66,12.79,90.1,0,0
0,2012,284,10,0,0,0,16.84,1010,0.137,287.5,10.8,0.237,0.547,0,0,0,-0.258686,0,152.1,15.48,16.65,12.79,90.1,0,0
0,2012,284,11,0,0,0,16.82,1010,0.027,228.5,0,0.119,0.547,0,0,0,-0.172458,0,152,15.99,16.62,12.79,90.1,0,0
0,2012,284,12,0,0,0,16.81,1010,0,0,0,0,0,0,0,0,-0.474262,0,151.9,16.5,16.61,12.79,90.2,0,0
0,2012,284,13,0,0,0,16.8,1010,0,0,0,0,0,0,0,0,-0.215574,0,151.9,17.02,16.6,12.79,90.3,0,0
0,2012,284,14,0,0,0,16.78,1010,0.137,318.1,11.01,0.237,0.547,0,0,0,-0.258689,0,151.8,17.53,16.57,12.79,90.3,0,0
0,2012,284,15,0,0,0,16.76,1010,0.15,174.1,27.88,0.266,0.814,0,0,0,-0.258690,0,151.8,18.04,16.56,12.79,90.4,0,0
0,2012,284,16,0,0,0,16.74,1010,0.055,195.4,8.39,0.164,0.547,0,0,0,-0.129345,0,151.7,18.54,16.55,12.79,90.4,0,0
0,2012,284,17,0,0,0,16.73,1010,0.354,232.8,27.05,0.334,0.814,0,0,0,-0.301806,0,151.6,19.05,16.54,12.77,90.6,0,0
0,2012,284,18,0,0,0,16.77,1010,0.109,213.1,12.02,0.219,0.547,0,0,0,-0.344921,0,151.6,19.55,16.51,12.79,90.7,0,0
0,2012,284,19,0,0,0,16.75,1010,0.301,203.8,35.72,0.272,0.547,0,0,0,-0.258691,0,151.5,20.05,16.5,12.78,90.6,0,0
0,2012,284,20,0,0,0,16.67,1010,0.26,255.2,44.33,0.293,0.814,0,0,0,-0.215576,0,151.4,20.55,16.49,12.79,90.4,0,0
