0,2012,233,0,0,0,0,19.61,1010,0.027,213.2,0,0.119,0.547,0,0,0,-0.215505,0,133.8,0.859,19.34,12.79,89.6,0,0
0,2012,233,1,0,0,0,19.67,1010,0,0,0,0,0,0,0,0,-0.172404,0,133.7,1.198,19.34,12.76,90,0,0
0,2012,233,2,0,0,0,19.74,1010,0,0,0,0,0,0,0,0,-0.431010,0,133.7,1.536,19.34,12.8,90,0,0
0,2012,233,3,0,0,0,19.74,1010,0,0,0,0,0,0,0,0,-0.215505,0,133.7,1.874,19.34,12.8,89.8,0,0
0,2012,233,4,0,0,0,19.75,1010,0,0,0,0,0,0,0,0,-0.215505,0,133.7,2.212,19.34,12.8,89.8,0,0
0,2012,233,5,0,0,0,19.71,1010,0,0,0,0,0,0,0,0,-0.172404,0,133.7,2.55,19.32,12.8,89.7,0,0
0,2012,233,6,0,0,0,19.69,1010,0,0,0,0,0,0,0,0,-0.258606,0,133.7,2.888,19.32,12.8,89.7,0,0
0,2012,233,7,0,0,0,19.68,1010,0,0,0,0,0,0,0,0,-0.344808,0,133.7,3.225,19.32,12.8,89.8,0,0
0,2012,233,8,0,0,0,19.77,1010,0,0,0,0,0,0,0,0,-0.431010,0,133.7,3.563,19.31,12.8,90.2,0,0
0,2012,233,9,0,0,0,19.8,1010,0.027,263.2,0,0.119,0.547,0,0,0,-0.301707,0,133.7,3.9,19.31,12.8,90.1,0,0
0,2012,233,10,0,0,0,19.78,1010,0,0,0,0,0,0,0,0,-0.258606,0,133.7,4.238,19.31,12.8,89.9,0,0
0,2012,233,11,0,0,0,19.77,1010,0,0,0,0,0,0,0,0,-0.129303,0,133.6,4.574,19.31,12.8,89.8,0,0
0,2012,233,12,0,0,0,19.72,1010,0,0,0,0,0,0,0,0,-0.387909,0,133.6,4.911,19.31,12.79,89.6,0,0
0,2012,233,13,0,0,0,19.72,1010,0,0,0,0,0,0,0,0,-0.258606,0,133.6,5.248,19.3,12.79,89.9,0,0
0,2012,233,14,0,0,0,19.7,1010,0,0,0,0,0,0,0,0,-0.215505,0,133.6,5.585,19.3,12.79,89.7,0,0
0,2012,233,15,0,0,0,19.68,1010,0,0,0,0,0,0,0,0,-0.387909,0,133.6,5.921,19.28,12.79,89.7,0,0
0,2012,233,16,0,0,0,19.66,1010,0.027,306.7,0,0.119,0.547,0,0,0,-0.301707,0,133.6,6.257,19.28,12.79,89.8,0,0
0,2012,233,17,0,0,0,19.68,1010,0,0,0,0,0,0,0,0,-0.215505,0,133.5,6.592,19.28,12.79,90,0,0
0,2012,233,18,0,0,0,19.73,1010,0,0,0,0,0,0,0,0,-0.301707,0,133.5,6.927,19.28,12.79,90.2,0,0
0,2012,233,19,0,0,0,19.74,1010,0,0,0,0,0,0,0,0,-0.215505,0,133.5,7.263,19.28,12.79,90,0,0
0,2012,233,20,0,0,0,19.78,1010,0,0,0,0,0,0,0,0,-0.344808,0,133.5,7.598,19.28,12.79,90.2,0,0
0,2012,233,21,0,0,0,19.78,1010,0,0,0,0,0,0,0,0,-0.344808,0,133.4,7.932,19.28,12.79,90,0,0
0,2012,233,22,0,0,0,19.77,1010,0,0,0,0,0,0,0,0,-0.344808,0,133.4,8.27,19.27,12.79,89.8,0,0
0,2012,233,23,0,0,0,19.8,1010,0,0,0,0,0,0,0,0,-0.172404,0,133.4,8.6,19.27,12.79,89.8,0,0
0,2012,233,24,0,0,0,19.78,1010,0,0,0,0,0,0,0,0,-0.301707,0,133.3,8.93,19.28,12.79,89.6,0,0
0,2012,233,25,0,0,0,19.77,1010,0,0,0,0,0,0,0,0,-0.215505,0,133.3,9.27,19.26,12.79,89.7,0,0
0,2012,233,26,0,0,0,19.79,1010,0.027,289.8,0,0.119,0.547,0,0,0,-0.431010,0,133.3,9.6,19.26,12.79,89.7,0,0
0,2012,233,27,0,0,0,19.79,1010,0.027,249.3,0.004,0.119,0.547,0,0,0,-0.215505,0,133.2,9.93,19.26,12.78,89.6,0,0
0,2012,233,28,0,0,0,19.84,1010,0,0,0,0,0,0,0,0,-0.258606,0,133.2,10.26,19.26,12.79,89.7,0,0
0,2012,233,29,0,0,0,19.89,1010,0,0,0,0,0,0,0,0,-0.301707,0,133.2,10.59,19.26,12.79,89.8,0,0
0,2012,233,30,0,0,0,19.9,1010,0,0,0,0,0,0,0,0,-0.258606,0,133.1,10.92,19.26,12.78,89.6,0,0
0,2012,233,31,0,0,0,19.91,1010,0.109,259.1,11.07,0.219,0.547,0,0,0,-0.387909,0,133.1,11.25,19.26,12.74,89.7,0,0
0,2012,233,32,0,0,0,19.94,1010,0.027,223.8,0.003,0.119,0.547,0,0,0,-0.431010,0,133,11.58,19.26,12.79,89.6,0,0
0,2012,233,33,0,0,0,19.95,1010,0.272,254.5,9.18,0.344,0.814,0,0,0,-0.215505,0,133,11.91,19.27,12.79,89.5,0,0
0,2012,233,34,0,0,0,19.92,1010,0,0,0,0,0,0,0,0,-0.301707,0,133,12.24,19.28,12.79,89.5,0,0
0,2012,233,35,0,0,0,19.95,1010,0.366,253.3,21.51,0.43,1.08,0,0,0,-0.301707,0,132.9,12.57,19.28,12.79,89.6,0,0
0,2012,233,36,0,0,0,19.96,1010,0.027,226.5,0,0.119,0.547,0,0,0,-0.258606,0,132.9,12.9,19.27,12.79,89.5,0,0
0,2012,233,37,0,0,0,19.97,1010,0.027,283.1,0,0.119,0.547,0,0,0,-0.258606,0,132.8,13.22,19.28,12.77,89.5,0,0
0,2012,233,38,0,0,0,19.97,1010,0,0,0,0,0,0,0,0,-0.129303,0,132.8,13.55,19.28,12.79,89.4,0,0
0,2012,233,39,0,0,0,19.97,1010,0,0,0,0,0,0,0,0,-0.258606,0,132.7,13.88,19.28,12.79,89.4,0,0
0,2012,233,40,0,0,0,19.98,1010,0,0,0,0,0,0,0,0,-0.129303,0,132.7,14.2,19.28,12.79,89.4,0,0
0,2012,233,41,0,0,0,19.97,1010,0.027,312.5,0,0.119,0.547,0,0,0,-0.517212,0,132.6,14.53,19.28,12.79,89.3,0,0
0,2012,233,42,0,0,0,19.96,1010,0,0,0,0,0,0,0,0,-0.301707,0,132.6,14.85,19.28,12.79,89.3,0,0
0,2012,233,43,0,0,0,19.95,1010,0,0,0,0,0,0,0,0,-0.301707,0,132.5,15.18,19.28,12.79,89.4,0,0
0,2012,233,44,0,0,0,19.97,1010,0.027,257.7,0.003,0.119,0.547,0,0,0,-0.301707,0,132.5,15.5,19.28,12.79,89.5,0,0
0,2012,233,45,0,0,0,19.96,1010,0.027,216.5,0,0.119,0.547,0,0,0,-0.258606,0,132.4,15.82,19.28,12.79,89.5,0,0
0,2012,233,46,0,0,0,19.99,1010,0,0,0,0,0,0,0,0,-0.215505,0,132.3,16.14,19.28,12.79,89.7,0,0
0,2012,233,47,0,0,0,19.98,1010,0,0,0,0,0,0,0,0,-0.129303,0,132.3,16.46,19.28,12.79,89.7,0,0
0,2012,233,48,0,0,0,20.01,1010,0,0,0,0,0,0,0,0,-0.086202,0,132.2,16.78,19.31,12.79,89.7,0,0
