0,2012,295,0,0,0,0,18.98,1010,0.614,89,22.56,0.115,0.814,0,0,0,-0.517214,0,156.4,13.14,19.19,12.57,86.3,0,0
0,2012,295,1,0,0,0,18.98,1010,0.8,93.2,7.916,0.132,1.08,0,0,0,-0.387910,0,156.4,13.75,19.21,12.55,86.4,0,0
0,2012,295,2,0,0,0,18.99,1010,0.747,92,10.53,0.143,1.08,0,0,0,-0.387910,0,156.3,14.35,19.21,12.58,86.5,0,0
0,2012,295,3,0,0,0,19,1010,0.92,120.6,15.56,0.229,1.346,0,0,0,-0.38791,0,156.3,14.94,19.23,12.57,86.5,0,0
0,2012,295,4,0,0,0,19.02,1010,1.147,120,13.4,0.483,2.145,0,0,0,-0.344809,0,156.2,15.54,19.23,12.58,86.6,0,0
0,2012,295,5,0,0,0,19.02,1010,1.639,122.2,17.47,0.221,2.145,0,0,0,-0.172404,0,156.1,16.13,19.23,12.58,86.5,0,0
0,2012,295,6,0,0,0,18.99,1010,1.639,138.2,21.38,0.346,2.412,0,0,0,-0.344809,0,156.1,16.72,19.23,12.58,86.3,0,0
0,2012,295,7,0,0,0,18.96,1010,1.786,133.7,11.95,0.34,2.412,0,0,0,-0.301708,0,156,17.3,19.23,12.58,86.3,0,0
0,2012,295,8,0,0,0,18.96,1010,1.2,130.7,17.1,0.259,1.613,0,0,0,-0.301707,0,156,17.89,19.23,12.58,86.3,0,0
0,2012,295,9,0,0,0,18.96,1010,1.306,129.6,11.82,0.432,2.145,0,0,0,-0.517213,0,155.9,18.47,19.23,12.58,86.3,0,0
0,2012,295,10,0,0,0,18.96,1010,1.333,119.7,18.54,0.197,1.879,0,0,0,-0.603415,0,155.8,19.04,19.25,12.57,86.3,0,0
0,2012,295,11,0,0,0,18.96,1010,1.586,128.3,9.7,0.186,1.879,0,0,0,-0.172404,0,155.8,19.62,19.26,12.57,86.3,0,0
0,2012,295,12,0,0,0,18.96,1010,1.453,112.9,18.36,0.433,2.412,0,0,0,-0.301707,0,155.7,20.19,19.26,12.57,86.2,0,0
