0,2012,302,0,0,0,0,17.18,1010,2.026,108,6.22,0.157,2.145,0,0,0,-0.388040,0,158.7,14.95,16.44,12.8,55.03,0,0
0,2012,302,1,0,0,0,17.24,1010,1.852,105.4,8.54,0.237,2.145,0,0,0,-0.301809,0,158.7,15.61,16.44,12.78,54.64,0,0
0,2012,302,2,0,0,0,17.22,1010,1.919,111.5,7.375,0.193,2.145,0,0,0,-0.517387,0,158.6,16.26,16.44,12.8,54.75,0,0
0,2012,302,3,0,0,0,17.24,1010,1.972,115.1,10.96,0.174,2.145,0,0,0,-0.388040,0,158.6,16.9,16.43,12.8,54.61,0,0
0,2012,302,4,0,0,0,17.28,1010,1.826,107,9.04,0.216,2.145,0,0,0,-0.301809,0,158.5,17.55,16.41,12.8,54.27,0,0
0,2012,302,5,0,0,0,17.31,1010,1.892,109.6,7.434,0.157,2.145,0,0,0,-0.388040,0,158.4,18.19,16.41,12.8,53.81,0,0
0,2012,302,6,0,0,0,17.35,1010,1.746,107.1,7.539,0.158,1.879,0,0,0,-0.344924,0,158.4,18.82,16.41,12.8,53.35,0,0
0,2012,302,7,0,0,0,17.43,1010,1.813,107.3,7.429,0.143,2.145,0,0,0,-0.258693,0,158.3,19.46,16.41,12.8,52.86,0,0
0,2012,302,8,0,0,0,17.5,1010,1.932,103.9,7.662,0.199,2.412,0,0,0,-0.258693,0,158.2,20.09,16.41,12.8,52.33,0,0
0,2012,302,9,0,0,0,17.52,1010,2.052,104.9,6.924,0.152,2.412,0,0,0,-0.344924,0,158.1,20.71,16.41,12.8,52.02,0,0
0,2012,302,10,0,0,0,17.44,1010,1.906,107.2,4.12,0.166,2.145,0,0,0,-0.431155,0,158.1,21.33,16.41,12.8,51.92,0,0
0,2012,302,11,0,0,0,17.38,1010,1.932,105.2,7.386,0.181,2.412,0,0,0,-0.258693,0,158,21.95,16.41,12.8,52.06,0,0
0,2012,302,12,0,0,0,17.37,1010,1.919,103.7,6.856,0.152,2.145,0,0,0,-0.129347,0,157.9,22.57,16.41,12.8,51.84,0,0
0,2012,302,13,0,0,0,17.37,1010,1.733,96.1,13.39,0.273,2.145,0,0,0,-0.301809,0,157.8,23.18,16.41,12.8,51.21,0,0
0,2012,302,14,0,0,0,17.37,1010,1.719,98.5,8.48,0.229,2.145,0,0,0,-0.258693,0,157.8,23.78,16.41,12.8,50.45,0,0
0,2012,302,15,0,0,0,17.36,1010,1.453,94.2,7.792,0.177,1.879,0,0,0,-0.344924,0,157.7,24.38,16.41,12.8,50.26,0,0
0,2012,302,16,0,0,0,17.33,1010,1.453,98.7,7.913,0.155,1.613,0,0,0,-0.215578,0,157.6,24.98,16.41,12.8,50.04,0,0
0,2012,302,17,0,0,0,17.29,1010,1.24,100.9,12.96,0.244,1.613,0,0,0,-0.344924,0,157.5,25.57,16.41,12.8,50.55,0,0
0,2012,302,18,0,0,0,17.22,1010,1.48,102.4,9.76,0.179,1.879,0,0,0,-0.431155,0,157.4,26.16,16.41,12.8,50.44,0,0
0,2012,302,19,0,0,0,17.22,1010,1.56,103.1,7.777,0.216,1.879,0,0,0,-0.172462,0,157.3,26.75,16.41,12.8,50.37,0,0
0,2012,302,20,0,0,0,17.19,1010,1.413,100.4,9.08,0.143,1.613,0,0,0,-0.258693,0,157.2,27.33,16.4,12.8,50.49,0,0
0,2012,302,21,0,0,0,17.18,1010,1.426,93.7,11.89,0.254,1.879,0,0,0,-0.344924,0,157.1,27.91,16.4,12.8,49.8,0,0
0,2012,302,22,0,0,0,17.23,1010,1.2,91.6,19.51,0.214,1.613,0,0,0,-0.388040,0,157,28.48,16.39,12.8,49.2,0,0
0,2012,302,23,0,0,0,17.27,1010,1.067,90.6,18.45,0.178,1.346,0,0,0,-0.388040,0,156.9,29.04,16.38,12.8,49.38,0,0
0,2012,302,24,0,0,0,17.22,1010,1.187,81.9,11.57,0.155,1.346,0,0,0,-0.344924,0,156.8,29.61,16.36,12.8,50.29,0,0
0,2012,302,25,0,0,0,17.13,1010,1.227,77.41,10.33,0.132,1.346,0,0,0,-0.086231,0,156.7,30.17,16.36,12.8,50.79,0,0
0,2012,302,26,0,0,0,17.04,1010,1.173,79.58,12.52,0.193,1.613,0,0,0,-0.301809,0,156.6,30.72,16.35,12.79,51.02,0,0
0,2012,302,27,0,0,0,17,1010,1.227,80.5,10.71,0.157,1.613,0,0,0,-0.301809,0,156.5,31.27,16.33,12.78,50.83,0,0
0,2012,302,28,0,0,0,16.94,1010,1.267,90.4,7.176,0.122,1.346,0,0,0,-0.388040,0,156.4,31.82,16.32,12.79,51.04,0,0
0,2012,302,29,0,0,0,16.88,1010,1.36,88.1,10.08,0.285,1.879,0,0,0,-0.388040,0,156.3,32.36,16.3,12.79,51.24,0,0
0,2012,302,30,0,0,0,16.9,1010,1.093,84.1,4.129,0.157,1.346,0,0,0,-0.517387,0,156.2,32.9,16.27,12.79,51.39,0,0
0,2012,302,31,0,0,0,16.84,1010,1.28,79.44,6.879,0.115,1.346,0,0,0,-0.258693,0,156.1,33.43,16.27,12.77,51.69,0,0
0,2012,302,32,0,0,0,16.79,1010,1.253,76.6,5.938,0.152,1.613,0,0,0,-0.344924,0,156,33.96,16.25,12.79,51.96,0,0
0,2012,302,33,0,0,0,16.73,1010,1.386,74.76,8.16,0.095,1.613,0,0,0,-0.301809,0,155.8,34.48,16.23,12.78,52.57,0,0
0,2012,302,34,0,0,0,16.66,1010,1.413,79.73,6.005,0.186,1.613,0,0,0,-0.215578,0,155.7,35,16.2,12.79,52.32,0,0
0,2012,302,35,0,0,0,16.7,1010,1.333,83.1,8.53,0.245,1.879,0,0,0,-0.474271,0,155.6,35.51,16.19,12.79,52.29,0,0
0,2012,302,36,0,0,0,16.71,1010,1.44,91.1,6.876,0.174,1.613,0,0,0,-0.215578,0,155.5,36.02,16.17,12.79,52.2,0,0
0,2012,302,37,0,0,0,16.74,1010,1.36,91.4,13.33,0.132,1.613,0,0,0,-0.301809,0,155.4,36.53,16.14,12.79,51.82,0,0
0,2012,302,38,0,0,0,16.78,1010,1.4,87.8,14.24,0.199,1.879,0,0,0,-0.215578,0,155.2,37.03,16.12,12.79,51.65,0,0
0,2012,302,39,0,0,0,16.81,1010,1.293,84,12.96,0.136,1.613,0,0,0,-0.344924,0,155.1,37.53,16.1,12.79,51.41,0,0
0,2012,302,40,0,0,0,16.81,1010,1.613,79.03,10.86,0.206,1.879,0,0,0,-0.172462,0,155,38.02,16.08,12.79,51.39,0,0
0,2012,302,41,0,0,0,16.76,1010,1.493,70.93,13.75,0.309,2.145,0,0,0,-0.215578,0,154.9,38.51,16.07,12.79,51.5,0,0
0,2012,302,42,0,0,0,16.7,1010,1.466,71.76,13.27,0.214,1.879,0,0,0,-0.129347,0,154.7,38.99,16.04,12.79,51.74,0,0
0,2012,302,43,0,0,0,16.67,1010,1.373,74.19,14.69,0.116,1.613,0,0,0,-0.258693,0,154.6,39.47,16.03,12.79,51.5,0,0
0,2012,302,44,0,0,0,16.63,1010,1.56,75.65,7.483,0.247,1.879,0,0,0,-0.258693,0,154.5,39.94,16.01,12.79,51.47,0,0
0,2012,302,45,0,0,0,16.69,1010,1.44,72.03,11.39,0.127,1.613,0,0,0,-0.301809,0,154.3,40.41,15.98,12.79,51.32,0,0
0,2012,302,46,0,0,0,16.68,1010,1.453,72.13,13.34,0.258,1.879,0,0,0,-0.431155,0,154.2,40.88,15.97,12.79,51.38,0,0
0,2012,302,47,0,0,0,16.65,1010,1.613,68.67,11.03,0.304,2.145,0,0,0,-0.344924,0,154.1,41.34,15.95,12.79,51.23,0,0
0,2012,302,48,0,0,0,16.64,1010,1.719,70.08,11.13,0.258,2.145,0,0,0,-0.301809,0,153.9,41.8,15.92,12.79,51.2,0,0
0,2012,302,49,0,0,0,16.63,1010,1.706,75.87,10.08,0.242,2.145,0,0,0,-0.431155,0,153.8,42.25,15.91,12.79,51,0,0
0,2012,302,50,0,0,0,16.73,1010,1.599,89.5,10.55,0.197,1.879,0,0,0,-0.258693,0,153.6,42.7,15.88,12.79,50.52,0,0
0,2012,302,51,0,0,0,16.96,1010,1.786,95.8,12.03,0.34,2.412,0,0,0,-0.258693,0,153.5,43.15,15.87,12.79,49.88,0,0
0,2012,302,52,0,0,0,17.15,1010,1.639,100.9,15.38,0.251,2.145,0,0,0,-0.129347,0,153.4,43.59,15.86,12.79,49.34,0,0
0,2012,302,53,0,0,0,17.21,1010,1.906,98.2,14.77,0.325,2.412,0,0,0,-0.215578,0,153.2,44.03,15.85,12.79,49.18,0,0
0,2012,302,54,0,0,0,17.36,1010,2.026,102.2,11.97,0.273,2.412,0,0,0,-0.344924,0,153.1,44.46,15.82,12.79,48.86,0,0
0,2012,302,55,0,0,0,17.52,1010,2.159,107.2,11.82,0.381,2.944,0,0,0,-0.258693,0,152.9,44.89,15.82,12.79,48.53,0,0
0,2012,302,56,0,0,0,17.59,1010,2.119,91.9,18.42,0.251,2.678,0,0,0,-0.258693,0,152.8,45.32,15.82,12.79,48.39,0,0
0,2012,302,57,0,0,0,17.63,1010,1.799,94.1,12.16,0.268,2.412,0,0,0,-0.301809,0,152.6,45.74,15.82,12.78,48.23,0,0
0,2012,302,58,0,0,0,17.63,1010,2.225,99.5,15.27,0.254,2.678,0,0,0,-0.215578,0,152.5,46.16,15.82,12.78,48.27,0,0
0,2012,302,59,0,0,0,17.63,1010,1.906,96.9,15.46,0.366,2.678,0,0,0,-0.215578,0,152.3,46.57,15.82,12.78,48.33,0,0
0,2012,302,100,0,0,0,17.61,1010,1.999,87,12.39,0.197,2.412,0,0,0,-0.344924,0,152.2,46.98,15.82,12.78,48.42,0,0
0,2012,302,101,0,0,0,17.61,1010,1.653,88.9,11.63,0.283,2.145,0,0,0,-0.344924,0,152,47.38,15.82,12.75,48.64,0,0
0,2012,302,102,0,0,0,17.58,1010,1.959,89.2,12.28,0.553,2.944,0,0,0,-0.301809,0,151.9,47.79,15.85,12.78,49.07,0,0
0,2012,302,103,0,0,0,17.55,1010,2.145,90.1,11.49,0.266,2.678,0,0,0,-0.344924,0,151.7,48.19,15.85,12.78,49.43,0,0
0,2012,302,104,0,0,0,17.55,1010,2.492,83.6,8.14,0.224,2.944,0,0,0,-0.129347,0,151.6,48.58,15.85,12.78,49.69,0,0
0,2012,302,105,0,0,0,17.64,1010,1.892,95.9,12.2,0.245,2.412,0,0,0,-0.215578,0,151.4,48.97,15.85,12.78,49.71,0,0
0,2012,302,106,0,0,0,17.66,1010,2.026,100.6,14.75,0.297,2.678,0,0,0,-0.301809,0,151.3,49.36,15.85,12.78,49.85,0,0
0,2012,302,107,0,0,0,17.63,1010,2.172,104.9,14.43,0.314,2.678,0,0,0,-0.344924,0,151.1,49.75,15.87,12.78,49.95,0,0
0,2012,302,108,0,0,0,17.68,1010,1.826,103.3,10.37,0.299,2.145,0,0,0,-0.215578,0,150.9,50.13,15.87,12.78,50.01,0,0
0,2012,302,109,0,0,0,17.7,1010,2.132,101.3,9.21,0.132,2.412,0,0,0,-0.086231,0,150.8,50.5,15.87,12.78,49.87,0,0
0,2012,302,110,0,0,0,17.66,1010,2.092,103.8,12.23,0.343,2.678,0,0,0,-0.258693,0,150.6,50.88,15.87,12.78,50.1,0,0
0,2012,302,111,0,0,0,17.61,1010,2.239,102.1,6.093,0.242,2.678,0,0,0,-0.215578,0,150.5,51.25,15.9,12.78,50.39,0,0
0,2012,302,112,0,0,0,17.58,1010,2.039,97.6,11.51,0.331,2.412,0,0,0,-0.301809,0,150.3,51.62,15.9,12.78,50.23,0,0
0,2012,302,113,0,0,0,17.56,1010,2.052,99.5,16.61,0.295,2.678,0,0,0,-0.172462,0,150.1,51.98,15.92,12.78,50.66,0,0
0,2012,302,114,0,0,0,17.57,1010,2.345,98.2,12.07,0.42,3.477,0,0,0,-0.215578,0,150,52.34,15.92,12.77,50.91,0,0
0,2012,302,115,0,0,0,17.63,1010,2.372,103.4,17.03,0.283,2.944,0,0,0,-0.258693,0,149.8,52.7,15.92,12.78,50.89,0,0
0,2012,302,116,0,0,0,17.66,1010,2.265,95.8,12.97,0.331,2.944,0,0,0,-0.258693,0,149.6,53.05,15.95,12.78,51.08,0,0
0,2012,302,117,0,0,0,17.74,1010,2.132,98.8,12.9,0.32,2.678,0,0,0,-0.344924,0,149.5,53.4,15.95,12.78,51.43,0,0
0,2012,302,118,0,0,0,17.81,1010,2.305,101.1,14.37,0.341,2.944,0,0,0,-0.344924,0,149.3,53.75,15.97,12.78,50.91,0,0
0,2012,302,119,0,0,0,17.84,1010,2.092,95.6,16.32,0.16,2.412,0,0,0,-0.344924,0,149.1,54.1,15.97,12.78,50.99,0,0
0,2012,302,120,0,0,0,17.81,1010,1.932,99.7,12.32,0.299,2.678,0,0,0,-0.215578,0,149,54.44,16,12.78,51.43,0,0
0,2012,302,121,0,0,0,17.8,1010,2.092,95.5,13.77,0.287,2.412,0,0,0,-0.344924,0,148.8,54.78,16.01,12.78,51.75,0,0
0,2012,302,122,0,0,0,17.73,1010,2.372,99.9,11.09,0.283,2.944,0,0,0,-0.215578,0,148.6,55.11,16.02,12.78,51.79,0,0
0,2012,302,123,0,0,0,17.73,1010,2.145,99.6,12.96,0.292,2.678,0,0,0,-0.129347,0,148.5,55.45,16.02,12.78,51.86,0,0
0,2012,302,124,0,0,0,17.71,1010,2.172,99.2,12.93,0.498,3.211,0,0,0,-0.301809,0,148.3,55.78,16.04,12.78,51.83,0,0
0,2012,302,125,0,0,0,17.71,1010,2.012,99.1,14.39,0.273,2.678,0,0,0,-0.344924,0,148.1,56.1,16.06,12.78,51.97,0,0
0,2012,302,126,0,0,0,17.63,1010,2.066,102.5,13.84,0.396,2.944,0,0,0,-0.431155,0,147.9,56.43,16.07,12.78,52.25,0,0
0,2012,302,127,0,0,0,17.63,1010,1.906,97.4,17.22,0.278,2.412,0,0,0,-0.431155,0,147.8,56.75,16.07,12.77,52.39,0,0
0,2012,302,128,0,0,0,17.65,1010,2.292,103,16.85,0.522,3.477,0,0,0,-0.258693,0,147.6,57.07,16.08,12.78,52.84,0,0
0,2012,302,129,0,0,0,17.65,1010,1.946,101.9,14.76,0.366,2.678,0,0,0,-0.344924,0,147.4,57.39,16.09,12.76,53.17,0,0
0,2012,302,130,0,0,0,17.55,1010,2.159,99.9,14.52,0.259,2.412,0,0,0,-0.258693,0,147.3,57.7,16.1,12.78,53.63,0,0
0,2012,302,131,0,0,0,17.45,1010,2.279,107.4,14.16,0.381,2.944,0,0,0,-0.301809,0,147.1,58.01,16.12,12.74,54.06,0,0
0,2012,302,132,0,0,0,17.41,1010,2.505,108.1,9.83,0.397,3.211,0,0,0,-0.258693,0,146.9,58.32,16.12,12.78,54.58,0,0
0,2012,302,133,0,0,0,17.33,1010,2.532,105.8,11.77,0.756,3.743,0,0,0,-0.301809,0,146.7,58.63,16.14,12.77,54.61,0,0
0,2012,302,134,0,0,0,17.23,1010,2.532,104.6,15.59,0.61,3.477,0,0,0,-0.388040,0,146.5,58.93,16.14,12.77,55.04,0,0
0,2012,302,135,0,0,0,17.15,1010,2.465,105.9,12.26,0.382,2.944,0,0,0,-0.301809,0,146.4,59.23,16.14,12.77,55.17,0,0
0,2012,302,136,0,0,0,17.12,1010,2.385,105.3,13.72,0.512,3.211,0,0,0,-0.172462,0,146.2,59.53,16.17,12.77,55.22,0,0
0,2012,302,137,0,0,0,17.05,1010,2.718,109.4,13.67,0.626,3.743,0,0,0,-0.215578,0,146,59.82,16.17,12.77,55.37,0,0
0,2012,302,138,0,0,0,17.03,1010,2.425,103.8,19.81,0.39,2.944,0,0,0,-0.215578,0,145.8,60.12,16.17,12.77,55.59,0,0
0,2012,302,139,0,0,0,17,1010,2.625,110.7,18.93,0.391,3.211,0,0,0,-0.388040,0,145.7,60.41,16.17,12.77,55.8,0,0
0,2012,302,140,0,0,0,16.98,1010,2.811,101.4,11.05,0.465,3.477,0,0,0,-0.301809,0,145.5,60.7,16.17,12.77,56.09,0,0
0,2012,302,141,0,0,0,16.93,1010,2.678,102.4,15.61,0.395,3.211,0,0,0,-0.431155,0,145.3,60.98,16.17,12.77,56.32,0,0
0,2012,302,142,0,0,0,16.88,1010,2.785,101.5,13.57,0.479,3.743,0,0,0,-0.215578,0,145.1,61.27,16.18,12.77,56.53,0,0
0,2012,302,143,0,0,0,16.84,1010,2.372,107.1,13.94,0.397,3.211,0,0,0,-0.344924,0,144.9,61.55,16.19,12.77,56.63,0,0
0,2012,302,144,0,0,0,16.83,1010,2.145,97.9,13.02,0.413,2.944,0,0,0,-0.301809,0,144.7,61.83,16.19,12.77,56.92,0,0
0,2012,302,145,0,0,0,16.81,1010,2.225,104.5,13.96,0.368,2.944,0,0,0,-0.431155,0,144.6,62.11,16.19,12.77,57.17,0,0
0,2012,302,146,0,0,0,16.78,1010,2.239,104.2,9.82,0.295,2.678,0,0,0,-0.344924,0,144.4,62.38,16.17,12.77,57.31,0,0
0,2012,302,147,0,0,0,16.79,1010,2.199,104,11.02,0.442,3.211,0,0,0,-0.215578,0,144.2,62.65,16.18,12.77,57.47,0,0
0,2012,302,148,0,0,0,16.76,1010,2.199,100.3,11.71,0.333,2.944,0,0,0,-0.258693,0,144,62.92,16.17,12.77,57.71,0,0
0,2012,302,149,0,0,0,16.72,1010,1.866,107.9,14.71,0.342,2.412,0,0,0,-0.215578,0,143.8,63.19,16.17,12.77,58.04,0,0
0,2012,302,150,0,0,0,16.69,1010,1.733,95.8,13.9,0.197,2.145,0,0,0,-0.344924,0,143.6,63.46,16.17,12.77,58.68,0,0
