0,2012,366,0,0,0,0,10.2,1010,2.811,12.38,34.63,0.372,3.743,0,0,0,-0.258824,0,169.1,3.328,9.51,12.51,52.39,0,0
0,2012,366,1,0,0,0,10.18,1010,4.769,345.4,35.9,1.001,6.939,0,0,0,-0.129412,0,169.1,4.541,9.52,12.48,52.65,0,0
0,2012,366,2,0,0,0,10.22,1010,3.903,8.46,30.29,0.697,4.809,0,0,0,-0.258824,0,169,5.746,9.51,12.51,52.26,0,0
0,2012,366,3,0,0,0,10.25,1010,3.677,18.84,33.02,0.724,5.874,0,0,0,-0.301961,0,169,6.949,9.52,12.51,52.25,0,0
0,2012,366,4,0,0,0,10.2,1010,4.05,20.91,20.72,0.706,5.874,0,0,0,-0.086275,0,169,8.15,9.52,12.51,52.67,0,0
0,2012,366,5,0,0,0,10.15,1010,3.57,32.79,30.6,0.686,5.075,0,0,0,-0.086275,0,169,9.34,9.52,12.51,52.74,0,0
0,2012,366,6,0,0,0,10.11,1010,3.397,15.78,30.6,0.454,4.01,0,0,0,-0.388236,0,168.9,10.52,9.52,12.51,52.94,0,0
0,2012,366,7,0,0,0,10.13,1010,3.011,11.43,36.14,0.564,4.01,0,0,0,-0.431374,0,168.9,11.7,9.52,12.51,53.09,0,0
0,2012,366,8,0,0,0,10.1,1010,3.291,28.79,40.18,0.485,4.276,0,0,0,-0.215687,0,168.8,12.86,9.52,12.51,53.03,0,0
0,2012,366,9,0,0,0,10.1,1010,3.197,10.29,48.79,1.239,5.075,0,0,0,-0.129412,0,168.8,14.02,9.51,12.51,52.98,0,0
0,2012,366,10,0,0,0,10.16,1010,3.45,24.59,47.03,0.429,4.542,0,0,0,-0.172549,0,168.7,15.17,9.5,12.51,52.68,0,0
0,2012,366,11,0,0,0,10.14,1010,2.585,27.43,60.5,0.514,3.743,0,0,0,-0.086275,0,168.7,16.31,9.5,12.51,52.72,0,0
0,2012,366,12,0,0,0,10.09,1010,3.091,358.1,43.86,0.692,4.276,0,0,0,-0.129412,0,168.6,17.44,9.5,12.5,53.33,0,0
0,2012,366,13,0,0,0,10.04,1010,3.211,20.22,36.34,0.613,4.276,0,0,0,-0.215687,0,168.6,18.56,9.5,12.51,53.11,0,0
0,2012,366,14,0,0,0,10.03,1010,3.277,16.32,44.96,0.601,4.809,0,0,0,-0.258824,0,168.5,19.66,9.5,12.51,53.38,0,0
0,2012,366,15,0,0,0,10.02,1010,3.504,26.55,43.96,0.807,5.608,0,0,0,-0.474511,0,168.4,20.75,9.5,12.51,53.24,0,0
0,2012,366,16,0,0,0,9.98,1010,2.638,19.68,45.45,0.415,3.477,0,0,0,-0.258824,0,168.3,21.83,9.5,12.51,53.52,0,0
0,2012,366,17,0,0,0,9.93,1010,2.212,45.56,36.61,0.366,2.944,0,0,0,-0.172549,0,168.3,22.9,9.5,12.51,53.59,0,0
0,2012,366,18,0,0,0,9.87,1010,2.944,9.6,40.8,0.505,3.743,0,0,0,-0.172549,0,168.2,23.95,9.5,12.51,53.94,0,0
0,2012,366,19,0,0,0,9.84,1010,2.505,20.36,48.23,0.415,3.477,0,0,0,-0.172549,0,168.1,24.98,9.49,12.51,54,0,0
0,2012,366,20,0,0,0,9.84,1010,2.518,48.73,34.76,0.38,3.211,0,0,0,0,0,168,26.01,9.48,12.51,53.98,0,0
0,2012,366,21,0,0,0,9.79,1010,2.452,39.42,31.15,0.397,3.211,0,0,0,-0.172549,0,167.9,27.02,9.47,12.51,54.46,0,0
0,2012,366,22,0,0,0,9.69,1010,1.746,39.7,52.57,0.4,2.678,0,0,0,-0.086275,0,167.8,28.01,9.46,12.51,54.88,0,0
0,2012,366,23,0,0,0,9.68,1010,2.572,15.81,67.76,0.676,3.743,0,0,0,-0.301962,0,167.7,28.99,9.46,12.51,54.47,0,0
0,2012,366,24,0,0,0,9.75,1010,2.385,36.61,72.11,0.545,3.211,0,0,0,-0.129412,0,167.6,29.96,9.45,12.51,54.08,0,0
0,2012,366,25,0,0,0,9.8,1010,1.999,34.82,61.53,0.331,2.678,0,0,0,-0.215687,0,167.5,30.91,9.44,12.51,54.23,0,0
0,2012,366,26,0,0,0,9.8,1010,2.145,65.85,47.2,0.498,2.944,0,0,0,-0.172549,0,167.4,31.84,9.41,12.51,54.26,0,0
0,2012,366,27,0,0,0,9.79,1010,1.892,63.44,56.45,0.381,2.412,0,0,0,-0.086275,0,167.3,32.76,9.41,12.5,54.17,0,0
0,2012,366,28,0,0,0,9.73,1010,2.185,41.79,43.99,0.35,2.944,0,0,0,-0.215685,0,167.2,33.67,9.41,12.51,54.24,0,0
0,2012,366,29,0,0,0,9.75,1010,2.359,43.12,42.38,0.466,3.211,0,0,0,-0.301959,0,167.1,34.56,9.4,12.51,54.61,0,0
0,2012,366,30,0,0,0,9.7,1010,2.132,39.27,51.93,0.342,2.678,0,0,0,-0.388232,0,166.9,35.43,9.39,12.51,54.56,0,0
0,2012,366,31,0,0,0,9.66,1010,2.718,15.5,36.37,0.493,3.477,0,0,0,-0.172547,0,166.8,36.29,9.38,12.48,54.56,0,0
0,2012,366,32,0,0,0,9.69,1010,2.452,18.15,46.11,0.34,3.211,0,0,0,-0.215684,0,166.7,37.14,9.37,12.51,54.66,0,0
0,2012,366,33,0,0,0,9.7,1010,1.972,12.42,66.01,0.34,2.678,0,0,0,-0.215684,0,166.6,37.97,9.37,12.51,54.61,0,0
0,2012,366,34,0,0,0,9.68,1010,2.385,28.04,68.65,0.314,3.211,0,0,0,-0.345094,0,166.4,38.79,9.36,12.51,54.53,0,0
0,2012,366,35,0,0,0,9.69,1010,2.185,28.49,52.09,0.456,2.944,0,0,0,-0.172547,0,166.3,39.59,9.33,12.51,54.5,0,0
0,2012,366,36,0,0,0,9.68,1010,2.172,51.21,46.77,0.221,2.678,0,0,0,-0.172548,0,166.2,40.38,9.32,12.51,54.61,0,0
0,2012,366,37,0,0,0,9.62,1010,1.666,44.82,29.22,0.274,2.145,0,0,0,-0.258823,0,166,41.15,9.32,12.51,54.81,0,0
0,2012,366,38,0,0,0,9.58,1010,2.305,35.86,37.99,0.39,3.211,0,0,0,-0.129412,0,165.9,41.91,9.31,12.51,54.92,0,0
0,2012,366,39,0,0,0,9.57,1010,2.012,45.39,36.34,0.231,2.412,0,0,0,-0.215687,0,165.8,42.66,9.3,12.51,55.2,0,0
0,2012,366,40,0,0,0,9.52,1010,2.452,352.3,52.83,0.35,3.211,0,0,0,-0.129413,0,165.6,43.39,9.28,12.51,55.36,0,0
