0,2012,348,0,0,0,0,12.95,1010,1.773,192.8,8.68,0.177,2.145,0,0,0,-0.301872,0,168.9,13.95,13.42,12.03,97.9,0,2.286
0,2012,348,1,0,0,0,12.95,1010,1.773,200.6,13.87,0.542,2.944,0,0,0,-0.215624,0,168.9,15.12,13.42,12.01,97.8,0,0
0,2012,348,2,0,0,0,12.96,1010,1.706,189.3,11.48,0.318,2.145,0,0,0,-0.215624,0,168.8,16.27,13.41,12.04,97.7,0,0
0,2012,348,3,0,0,0,12.97,1010,1.466,186.5,8.66,0.132,1.613,0,0,0,-0.388126,0,168.7,17.41,13.4,12.04,97.6,0,0
0,2012,348,4,0,0,0,12.96,1010,1.599,195.4,9.84,0.273,2.412,0,0,0,-0.258752,0,168.7,18.54,13.4,12.04,97.5,0,0
0,2012,348,5,0,0,0,12.96,1010,1.879,206.3,13.12,0.292,2.412,0,0,0,-0.258753,0,168.6,19.65,13.4,12.04,97.5,0,0
0,2012,348,6,0,0,0,12.98,1010,1.866,188.9,9.11,0.352,2.412,0,0,0,-0.388134,0,168.5,20.76,13.38,12.04,97.4,0,0
0,2012,348,7,0,0,0,12.99,1010,2.079,186.1,18.96,0.251,2.678,0,0,0,-0.345009,0,168.5,21.84,13.38,12.04,97.2,0,0
0,2012,348,8,0,0,0,13,1010,1.866,178.9,13.3,0.399,2.412,0,0,0,-0.345011,0,168.4,22.92,13.38,12.04,97.1,0,0
0,2012,348,9,0,0,0,12.99,1010,1.759,189.3,13.75,0.245,2.145,0,0,0,-0.301886,0,168.3,23.98,13.38,12.04,97,0,0
0,2012,348,10,0,0,0,13.01,1010,1.786,181.9,10.68,0.256,2.412,0,0,0,-0.431265,0,168.2,25.03,13.38,12.04,96.9,0,0
0,2012,348,11,0,0,0,13.02,1010,1.999,183,6.734,0.214,2.412,0,0,0,-0.517518,0,168.1,26.06,13.36,12.04,96.8,0,0
0,2012,348,12,0,0,0,13.03,1010,1.839,179.3,6.378,0.152,2.145,0,0,0,-0.301886,0,168,27.08,13.35,12.04,96.8,0,0
0,2012,348,13,0,0,0,13.04,1010,1.799,175.9,7.964,0.171,2.145,0,0,0,-0.388139,0,167.9,28.08,13.35,12.04,96.7,0,0
0,2012,348,14,0,0,0,13.05,1010,1.839,173,8.17,0.27,2.412,0,0,0,-0.301886,0,167.8,29.07,13.35,12.04,96.7,0,0
0,2012,348,15,0,0,0,13.06,1010,1.746,183.3,12.18,0.246,2.145,0,0,0,-0.301886,0,167.7,30.05,13.34,12.04,96.6,0,0
0,2012,348,16,0,0,0,13.05,1010,2.026,180.1,5.52,0.23,2.412,0,0,0,-0.301887,0,167.6,31.01,13.33,12.04,96.6,0,0
0,2012,348,17,0,0,0,13.06,1010,1.919,181.7,7.014,0.211,2.412,0,0,0,-0.301888,0,167.5,31.95,13.33,12.04,96.5,0,0
0,2012,348,18,0.324580,0,0.324580,13.09,1010,2.026,188.6,8.84,0.157,2.412,0.292287,0,0.292287,0.431271,0,167.4,32.88,13.33,12.04,96.5,0,0
0,2012,348,19,0.231843,0,0.231843,13.09,1010,1.826,175,7.767,0.16,2.145,0.208777,0,0.208777,0.258762,0,167.3,33.79,13.33,12.04,96.4,0,0
0,2012,348,20,0,0,0,13.09,1010,1.826,179.5,7.438,0.181,2.145,0,0,0,-0.215637,0,167.2,34.68,13.32,12.04,96.4,0,0
0,2012,348,21,0,0,0,13.1,1010,2.105,181.8,9.57,0.456,2.944,0,0,0,-0.517532,0,167.1,35.57,13.3,12.04,96.4,0,0
