0,2012,344,0,0,0,0,14.73,1010,1.107,15.89,18.82,0.205,1.346,0,0,0,-0.517387,0,168.5,15.7,15.34,11.85,94.5,0,0
0,2012,344,1,0,0,0,14.71,1010,1.253,4.261,20.34,0.174,1.613,0,0,0,-0.474271,0,168.5,16.82,15.34,11.81,94.6,0,0
0,2012,344,2,0,0,0,14.73,1010,1.693,21.46,10.02,0.24,2.145,0,0,0,-0.344925,0,168.4,17.92,15.34,11.85,94.7,0,0
0,2012,344,3,0,0,0,14.72,1010,1.626,26.21,6.917,0.197,1.879,0,0,0,-0.301809,0,168.3,19.02,15.34,11.84,94.6,0,0
0,2012,344,4,0,0,0,14.72,1010,1.48,21.5,11.49,0.231,1.879,0,0,0,-0.431156,0,168.3,20.1,15.34,11.84,94.6,0,0
0,2012,344,5,0,0,0,14.73,1010,1.24,32.01,11.67,0.258,1.879,0,0,0,-0.344925,0,168.2,21.17,15.34,11.84,94.6,0,0
0,2012,344,6,0,0,0,14.72,1010,1.093,21.86,12.08,0.23,1.613,0,0,0,-0.258694,0,168.1,22.23,15.34,11.84,94.6,0,0
0,2012,344,7,0,0,0,14.74,1010,1.626,23.99,12.48,0.331,2.145,0,0,0,-0.344925,0,168,23.27,15.34,11.84,94.7,0,0
0,2012,344,8,0,0,0,14.73,1010,1.413,24.83,10.5,0.115,1.613,0,0,0,-0.344925,0,167.9,24.3,15.34,11.84,94.7,0,0
0,2012,344,9,0,0,0,14.73,1010,1.706,27.17,11.14,0.307,2.145,0,0,0,-0.517387,0,167.9,25.32,15.34,11.84,94.6,0,0
0,2012,344,10,0,0,0,14.72,1010,1.706,33.81,8.39,0.174,1.879,0,0,0,-0.301809,0,167.8,26.32,15.34,11.84,94.6,0,0
0,2012,344,11,0,0,0,14.71,1010,1.267,48.23,9.6,0.254,1.879,0,0,0,-0.431156,0,167.7,27.31,15.34,11.84,94.5,0,0
0,2012,344,12,0,0,0,14.69,1010,1.293,43.06,14.91,0.216,1.613,0,0,0,-0.344925,0,167.6,28.29,15.34,11.84,94.5,0,0
0,2012,344,13,0,0,0,14.69,1010,1.426,35.02,8.68,0.171,1.879,0,0,0,-0.344925,0,167.5,29.25,15.34,11.84,94.6,0,0
0,2012,344,14,0,0,0,14.67,1010,1.546,29.22,13.81,0.346,2.145,0,0,0,-0.301809,0,167.4,30.2,15.34,11.84,94.6,0,0
0,2012,344,15,0,0,0,14.68,1010,1.786,18.41,9.14,0.211,2.145,0,0,0,-0.258694,0,167.3,31.13,15.34,11.84,94.6,0,0
0,2012,344,16,0,0,0,14.66,1010,2.012,25.17,5.592,0.231,2.412,0,0,0,-0.215578,0,167.2,32.05,15.34,11.84,94.5,0,0
0,2012,344,17,0,0,0,14.64,1010,1.626,30.73,12.14,0.178,1.879,0,0,0,-0.474271,0,167,32.95,15.34,11.84,94.5,0,0
0,2012,344,18,0,0,0,14.63,1010,1.56,25.43,8.97,0.216,1.879,0,0,0,-0.517387,0,166.9,33.84,15.34,11.84,94.6,0,0
0,2012,344,19,0,0,0,14.62,1010,1.639,25.47,9.42,0.237,1.879,0,0,0,-0.344925,0,166.8,34.71,15.34,11.84,94.6,0,0
0,2012,344,20,0,0,0,14.61,1010,1.813,27.52,9.44,0.356,2.145,0,0,0,-0.431156,0,166.7,35.57,15.34,11.84,94.6,0,0
0,2012,344,21,0,0,0,14.62,1010,2.145,28.28,8.5,0.188,2.412,0,0,0,-0.258694,0,166.6,36.42,15.34,11.84,94.6,0,0
0,2012,344,22,0,0,0,14.62,1010,2.092,28.02,11.64,0.409,2.678,0,0,0,-0.560503,0,166.5,37.25,15.34,11.84,94.5,0,0
0,2012,344,23,0,0,0,14.61,1010,2.012,29.83,6.912,0.231,2.412,0,0,0,-0.560503,0,166.3,38.07,15.34,11.84,94.6,0,0
0,2012,344,24,0,0,0,14.62,1010,2.012,29.05,7.837,0.273,2.678,0,0,0,-0.388040,0,166.2,38.87,15.34,11.84,94.6,0,0
0,2012,344,25,0,0,0,14.63,1010,1.546,34.08,13.19,0.221,1.879,0,0,0,-0.388040,0,166.1,39.66,15.34,11.84,94.6,0,0
0,2012,344,26,0,0,0,14.63,1010,1.48,36.04,15.31,0.158,1.879,0,0,0,-0.431156,0,165.9,40.44,15.34,11.84,94.6,0,0
0,2012,344,27,0,0,0,14.65,1010,1.919,33.81,8.75,0.295,2.412,0,0,0,-0.560503,0,165.8,41.2,15.34,11.83,94.7,0,0
0,2012,344,28,0,0,0,14.64,1010,1.573,36.6,9.86,0.242,2.145,0,0,0,-0.344925,0,165.7,41.95,15.32,11.84,94.7,0,0
0,2012,344,29,0,0,0,14.64,1010,1.852,28.23,10.01,0.325,2.412,0,0,0,-0.258694,0,165.5,42.69,15.34,11.83,94.6,0,0
0,2012,344,30,0,0,0,14.62,1010,2.159,24.69,19.44,0.197,2.412,0,0,0,-0.431156,0,165.4,43.41,15.34,11.83,94.6,0,0
