0,2013,23,0,0,0,0,14.78,1010,1.666,74.82,7.767,0.199,2.145,0,0,0,-0.388171,0,165.3,354.4,13.73,12.73,32.86,0,0
0,2013,23,1,0,0,0,14.93,1010,1.813,72.9,10.13,0.221,2.145,0,0,0,-0.431301,0,165.4,355.3,13.74,12.7,32.04,0,0
0,2013,23,2,0,0,0,15.07,1010,1.666,76.27,11.07,0.16,1.879,0,0,0,-0.345041,0,165.4,356.3,13.74,12.74,31.52,0,0
0,2013,23,3,0,0,0,15.17,1010,1.306,80.3,8.19,0.211,1.879,0,0,0,-0.431301,0,165.4,357.2,13.75,12.74,31.47,0,0
0,2013,23,4,0,0,0,15.21,1010,1.466,77.23,12.74,0.23,1.879,0,0,0,-0.258781,0,165.4,358.1,13.75,12.74,31.6,0,0
0,2013,23,5,0,0,0,15.22,1010,1.44,78.23,11.46,0.174,1.613,0,0,0,-0.258781,0,165.4,359.1,13.75,12.74,30.8,0,0
0,2013,23,6,0,0,0,15.23,1010,1.227,92.3,14.45,0.245,1.613,0,0,0,-0.301911,0,165.4,162,13.75,12.74,31.32,0,0
0,2013,23,7,0,0,0,15.16,1010,1.093,88.1,12.92,0.214,1.613,0,0,0,-0.129390,0,165.4,0.943,13.78,12.74,32.35,0,0
0,2013,23,8,0,0,0,15.07,1010,0.854,82.5,17.16,0.152,1.08,0,0,0,-0.431301,0,165.4,1.878,13.78,12.74,32.39,0,0
0,2013,23,9,0,0,0,15.08,1010,1.08,77.69,13.82,0.188,1.346,0,0,0,-0.301911,0,165.4,2.814,13.79,12.74,32.16,0,0
0,2013,23,10,0,0,0,15.09,1010,0.947,63.82,9.68,0.198,1.346,0,0,0,-0.345041,0,165.4,3.747,13.8,12.74,31.8,0,0
0,2013,23,11,0,0,0,15.08,1010,1.014,57.9,7.936,0.166,1.346,0,0,0,-0.258781,0,165.4,4.679,13.8,12.74,32.15,0,0
0,2013,23,12,0,0,0,15.07,1010,0.907,45.86,10.02,0.127,1.08,0,0,0,-0.258781,0,165.3,5.608,13.8,12.74,32.98,0,0
0,2013,23,13,0,0,0,15.03,1010,0.974,40.61,6.796,0.155,1.346,0,0,0,-0.258781,0,165.3,6.535,13.8,12.74,32.42,0,0
0,2013,23,14,0,0,0,14.98,1010,1.133,46.5,5.659,0.199,1.346,0,0,0,-0.301911,0,165.3,7.46,13.82,12.74,33.51,0,0
0,2013,23,15,0,0,0,14.95,1010,1.2,48.69,4.739,0.157,1.613,0,0,0,-0.215650,0,165.3,8.38,13.82,12.74,33.64,0,0
0,2013,23,16,0,0,0,14.93,1010,1.253,48.44,5.555,0.211,1.613,0,0,0,-0.431301,0,165.2,9.3,13.82,12.74,34.27,0,0
0,2013,23,17,0,0,0,14.93,1010,0.92,51.88,7.27,0.13,1.08,0,0,0,-0.215650,0,165.2,10.21,13.82,12.74,34.43,0,0
0,2013,23,18,0,0,0,14.96,1010,0.681,53.22,6.976,0.133,0.814,0,0,0,-0.301911,0,165.2,11.12,13.82,12.73,34.03,0,0
0,2013,23,19,0,0,0,14.89,1010,0.506,69.78,11.51,0.178,0.814,0,0,0,-0.301911,0,165.1,12.03,13.82,12.74,34.36,0,0
0,2013,23,20,0,0,0,14.76,1010,0.274,81.6,3.453,0.274,0.547,0,0,0,-0.388171,0,165.1,12.93,13.82,12.73,34.82,0,0
0,2013,23,21,0,0,0,14.66,1010,0.246,82.7,11.62,0.272,0.547,0,0,0,-0.215650,0,165,13.82,13.82,12.73,33.98,0,0
0,2013,23,22,0,0,0,14.71,1010,0.573,85.9,9.06,0.169,0.814,0,0,0,-0.258781,0,165,14.71,13.82,12.73,34.33,0,0
0,2013,23,23,0,0,0,14.7,1010,0.369,81.8,7.259,0.277,0.814,0,0,0,-0.215650,0,164.9,15.6,13.82,12.73,34.52,0,0
0,2013,23,24,0,0,0,14.64,1010,0.547,75.02,21.03,0.149,0.814,0,0,0,-0.388171,0,164.9,16.47,13.82,12.73,35.6,0,0
0,2013,23,25,0,0,0,14.52,1010,0.613,51.35,32.5,0.254,1.08,0,0,0,-0.215650,0,164.8,17.35,13.82,12.73,36.56,0,0
0,2013,23,26,0,0,0,14.42,1010,0.974,63.08,19.3,0.155,1.346,0,0,0,-0.215650,0,164.7,18.21,13.82,12.73,35.19,0,0
0,2013,23,27,0,0,0,14.37,1010,1.2,67.18,15.48,0.23,1.613,0,0,0,-0.129390,0,164.7,19.07,13.82,12.72,34.98,0,0
0,2013,23,28,0,0,0,14.29,1010,1.014,71.79,13.4,0.115,1.08,0,0,0,-0.345041,0,164.6,19.92,13.82,12.73,35.53,0,0
0,2013,23,29,0,0,0,14.29,1010,1.173,74.62,9.42,0.174,1.346,0,0,0,-0.474431,0,164.5,20.76,13.82,12.73,35.42,0,0
0,2013,23,30,0,0,0,14.33,1010,1.24,72.98,8.79,0.155,1.613,0,0,0,-0.345041,0,164.5,21.6,13.82,12.73,35.93,0,0
0,2013,23,31,0,0,0,14.33,1010,1.24,71.01,8.73,0.155,1.613,0,0,0,-0.345041,0,164.4,22.43,13.82,12.7,35.89,0,0
0,2013,23,32,0,0,0,14.32,1010,1.4,60.31,12.74,0.232,1.879,0,0,0,-0.345041,0,164.3,23.25,13.82,12.73,34.88,0,0
0,2013,23,33,0,0,0,14.3,1010,1.16,70.85,9.72,0.171,1.346,0,0,0,-0.388171,0,164.2,24.06,13.81,12.73,35.18,0,0
0,2013,23,34,0,0,0,14.29,1010,1.16,73.6,9.97,0.224,1.613,0,0,0,-0.172520,0,164.1,24.87,13.82,12.73,35.1,0,0
0,2013,23,35,0,0,0,14.32,1010,1.147,63.4,9.38,0.166,1.346,0,0,0,-0.258781,0,164,25.66,13.81,12.73,35.15,0,0
0,2013,23,36,0,0,0,14.31,1010,1.014,53.32,12.82,0.115,1.08,0,0,0,-0.215650,0,163.9,26.45,13.81,12.73,34.89,0,0
0,2013,23,37,0,0,0,14.33,1010,0.707,37.42,18.65,0.13,0.814,0,0,0,-0.345041,0,163.9,27.23,13.8,12.73,35.75,0,0
0,2013,23,38,0,0,0,14.21,1010,0.192,9.38,2.067,0.261,0.547,0,0,0,-0.517561,0,163.8,28,13.8,12.73,36.03,0,0
0,2013,23,39,0,0,0,14.08,1010,0,0,0,0,0,0,0,0,-0.301911,0,163.7,28.77,13.8,12.73,35.93,0,0
0,2013,23,40,0,0,0,14,1010,0.055,204.2,0.204,0.164,0.547,0,0,0,-0.388171,0,163.6,29.52,13.8,12.73,36.07,0,0
0,2013,23,41,0,0,0,13.94,1010,0.438,219.6,9.33,0.219,0.547,0,0,0,-0.172520,0,163.5,30.27,13.79,12.72,35.94,0,0
0,2013,23,42,0,0,0,13.9,1010,0.519,218.7,14.74,0.241,0.814,0,0,0,-0.431301,0,163.4,31.01,13.78,12.73,35.69,0,0
0,2013,23,43,0,0,0,13.88,1010,0.423,183.6,4.023,0.292,0.814,0,0,0,-0.431301,0,163.2,31.74,13.77,12.73,35.46,0,0
0,2013,23,44,0,0,0,13.83,1010,0.747,172.1,4.903,0.115,0.814,0,0,0,-0.474431,0,163.1,32.46,13.77,12.73,35.67,0,0
0,2013,23,45,0,0,0,13.77,1010,0.76,172.2,5.951,0.107,0.814,0,0,0,-0.215650,0,163,33.17,13.75,12.73,36.71,0,0
0,2013,23,46,0,0,0,13.76,1010,0.707,152.3,15.81,0.13,0.814,0,0,0,-0.172520,0,162.9,33.88,13.73,12.73,38.18,0,0
0,2013,23,47,0,0,0,13.77,1010,0.627,110.5,16.9,0.122,0.814,0,0,0,-0.129390,0,162.8,34.57,13.73,12.73,39.17,0,0
0,2013,23,48,0,0,0,13.78,1010,0.814,71.98,18.61,0.168,1.08,0,0,0,-0.215650,0,162.7,35.25,13.72,12.72,39.51,0,0
