0,2012,340,0,0,0,0,12.5,1010,1.267,123,5.833,0.148,1.613,0,0,0,-0.215650,0,168,17.06,12.49,11.98,100,0,0
0,2012,340,1,0,0,0,12.45,1010,1.466,117.3,5.813,0.132,1.613,0,0,0,-0.345040,0,167.9,18.13,12.49,11.94,100,0,0
0,2012,340,2,0,0,0,12.54,1010,1.493,107.9,6.956,0.197,1.879,0,0,0,-0.474430,0,167.9,19.18,12.49,11.98,100,0,0
0,2012,340,3,0,0,0,12.63,1010,1.346,110,12.12,0.206,1.613,0,0,0,-0.086260,0,167.8,20.22,12.48,11.98,100,0,0
0,2012,340,4,0,0,0,12.62,1010,1.306,107.3,9.35,0.152,1.613,0,0,0,-0.21565,0,167.7,21.26,12.46,11.98,100,0,0
0,2012,340,5,0,0,0,12.55,1010,1.267,108.3,9.66,0.208,1.613,0,0,0,-0.30191,0,167.6,22.28,12.46,11.98,100,0,0
0,2012,340,6,0,0,0,12.52,1010,1.16,105.3,8.08,0.171,1.613,0,0,0,-0.215650,0,167.6,23.29,12.45,11.98,100,0,0
0,2012,340,7,0,0,0,12.53,1010,1.213,105.2,12.2,0.158,1.346,0,0,0,-0.258780,0,167.5,24.29,12.44,11.98,100,0,0
0,2012,340,8,0,0,0,12.53,1010,1.48,106.7,11.47,0.26,1.879,0,0,0,-0.474430,0,167.4,25.27,12.44,11.98,100,0,0
0,2012,340,9,0,0,0,12.55,1010,1.333,104.8,16.02,0.197,1.613,0,0,0,-0.345040,0,167.3,26.24,12.44,11.98,100,0,0
0,2012,340,10,0,0,0,12.62,1010,1.36,106.5,10.86,0.245,1.879,0,0,0,-0.215650,0,167.2,27.2,12.44,11.97,100,0,0
0,2012,340,11,0,0,0,12.65,1010,1.373,100.6,18.07,0.265,1.879,0,0,0,-0.258780,0,167.1,28.15,12.44,11.97,100,0,0
0,2012,340,12,0,0,0,12.62,1010,1.386,100.2,11.48,0.174,1.613,0,0,0,-0.215650,0,167,29.08,12.43,11.97,100,0,0
0,2012,340,13,0,0,0,12.56,1010,1.28,102.4,15.71,0.236,1.613,0,0,0,-0.301911,0,166.9,30,12.43,11.97,100,0,0
0,2012,340,14,0,0,0,12.53,1010,1.4,103.6,15.74,0.287,2.145,0,0,0,-0.301911,0,166.8,30.9,12.42,11.97,100,0,0
0,2012,340,15,0,0,0,12.56,1010,1.386,100.5,17.66,0.211,1.879,0,0,0,-0.388171,0,166.7,31.79,12.42,11.97,100,0,0
0,2012,340,16,0,0,0,12.61,1010,1.799,105.9,12.51,0.268,2.145,0,0,0,-0.388171,0,166.6,32.67,12.42,11.97,100,0,0
0,2012,340,17,0,0,0,12.58,1010,1.613,106.7,15.27,0.206,2.145,0,0,0,-0.388171,0,166.5,33.54,12.42,11.97,100,0,0
0,2012,340,18,0,0,0,12.63,1010,1.386,104.1,15.55,0.152,1.613,0,0,0,-0.258781,0,166.4,34.39,12.42,11.97,100,0,0
0,2012,340,19,0,0,0,12.62,1010,1.546,106.4,15.39,0.221,1.879,0,0,0,-0.258781,0,166.2,35.23,12.41,11.97,100,0,0
0,2012,340,20,0,0,0,12.69,1010,1.773,100.4,12.72,0.258,2.145,0,0,0,-0.086260,0,166.1,36.05,12.39,11.97,100,0,0
0,2012,340,21,0,0,0,12.72,1010,1.892,100.4,10.56,0.214,2.145,0,0,0,-0.258781,0,166,36.86,12.41,11.97,100,0,0
0,2012,340,22,0,0,0,12.7,1010,1.892,101,11.13,0.197,2.145,0,0,0,-0.301911,0,165.9,37.66,12.39,11.97,100,0,0
0,2012,340,23,0,0,0,12.69,1010,2.092,103.8,13.05,0.343,2.678,0,0,0,-0.215650,0,165.7,38.45,12.39,11.97,100,0,0
0,2012,340,24,0,0,0,12.72,1010,1.52,107.3,16.77,0.36,2.412,0,0,0,-0.431301,0,165.6,39.22,12.42,11.97,100,0,0
0,2012,340,25,0,0,0,12.81,1010,1.879,101.8,18.68,0.386,2.678,0,0,0,-0.345041,0,165.5,39.98,12.42,11.97,100,0,0
0,2012,340,26,0,0,0,12.83,1010,2.039,103.8,11.6,0.272,2.412,0,0,0,-0.431301,0,165.3,40.73,12.42,11.97,100,0,0
0,2012,340,27,0,0,0,12.83,1010,1.826,104.2,16.21,0.261,2.145,0,0,0,-0.301911,0,165.2,41.46,12.42,11.95,100,0,0
0,2012,340,28,0,0,0,12.77,1010,2.159,105.5,15.18,0.285,2.678,0,0,0,-0.172520,0,165.1,42.18,12.42,11.97,100,0,0
0,2012,340,29,0,0,0,12.78,1010,1.972,96.8,15.52,0.283,2.412,0,0,0,-0.388171,0,164.9,42.89,12.43,11.96,100,0,0
0,2012,340,30,0,0,0,12.81,1010,1.839,108.4,15.42,0.307,2.412,0,0,0,-0.215650,0,164.8,43.59,12.43,11.96,100,0,0
0,2012,340,31,0,0,0,12.85,1010,1.759,101,20.37,0.433,2.678,0,0,0,-0.345041,0,164.6,44.28,12.44,11.92,100,0,0
0,2012,340,32,0,0,0,12.87,1010,1.44,107,17.93,0.36,2.412,0,0,0,-0.517561,0,164.5,44.95,12.44,11.97,100,0,0
0,2012,340,33,0,0,0,12.87,1010,1.533,96.8,18.27,0.293,2.145,0,0,0,-0.388171,0,164.4,45.61,12.44,11.97,100,0,0
0,2012,340,34,0,0,0,12.86,1010,1.4,90.2,16.78,0.299,2.145,0,0,0,-0.301911,0,164.2,46.27,12.45,11.97,100,0,0
0,2012,340,35,0,0,0,12.86,1010,1.027,91.9,28.27,0.199,1.346,0,0,0,-0.043130,0,164.1,46.91,12.44,11.97,100,0,0
0,2012,340,36,0,0,0,12.85,1010,1.213,90,21.71,0.246,1.613,0,0,0,-0.388171,0,163.9,47.54,12.46,11.97,100,0,0
0,2012,340,37,0,0,0,12.83,1010,1.053,88.4,22.22,0.221,1.346,0,0,0,-0.517561,0,163.7,48.16,12.46,11.97,100,0,0
0,2012,340,38,0,0,0,12.86,1010,1.2,89.3,24.17,0.273,1.613,0,0,0,-0.431301,0,163.6,48.77,12.46,11.97,100,0,0
