0,2013,82,0,0,0,0,11.19,1010,0.573,38.1,8.76,0.169,0.814,0,0,0,-0.345043,0,144.9,359.7,11.02,12.77,95.5,0,0
0,2013,82,1,0,0,0,11.19,1010,0.854,37.88,11.48,0.095,1.08,0,0,0,-0.258783,0,144.9,162.1,10.99,12.75,95.5,0,0
0,2013,82,2,0,0,0,11.11,1010,0.626,36.79,8.27,0.243,0.814,0,0,0,-0.129392,0,144.9,0.557,10.98,12.77,95.4,0,0
0,2013,82,3,0,0,0,11.02,1010,0.027,35.32,0.004,0.119,0.547,0,0,0,-0.301915,0,144.9,0.991,10.97,12.77,95.4,0,0
0,2013,82,4,0,0,0,10.97,1010,0.027,65.56,0.004,0.119,0.547,0,0,0,-0.215654,0,144.9,1.426,10.96,12.77,95.4,0,0
0,2013,82,5,0,0,0,10.94,1010,0,0,0,0,0,0,0,0,-0.172523,0,144.9,1.86,10.95,12.77,95.5,0,0
0,2013,82,6,0,0,0,10.97,1010,0.437,49.79,4.157,0.264,0.814,0,0,0,-0.172523,0,144.9,2.294,10.93,12.77,95.6,0,0
0,2013,82,7,0,0,0,10.94,1010,0.827,58.84,5.482,0.132,1.08,0,0,0,-0.172523,0,144.9,2.729,10.93,12.77,95.6,0,0
0,2013,82,8,0,0,0,10.9,1010,0.814,43.63,10.26,0,0.814,0,0,0,-0.258784,0,144.9,3.163,10.9,12.77,95.6,0,0
0,2013,82,9,0,0,0,10.91,1010,0.974,32.85,11.67,0.177,1.346,0,0,0,-0.345045,0,144.8,3.597,10.9,12.77,95.8,0,0
0,2013,82,10,0,0,0,10.94,1010,0.814,42.17,6.638,0.146,1.08,0,0,0,-0.129392,0,144.8,4.03,10.9,12.77,95.9,0,0
0,2013,82,11,0,0,0,10.95,1010,0.531,47.71,5.668,0.303,1.08,0,0,0,-0.172522,0,144.8,4.463,10.89,12.77,96,0,0
0,2013,82,12,0,0,0,10.96,1010,0,0,0,0,0,0,0,0,-0.215653,0,144.8,4.896,10.88,12.76,96.1,0,0
