0,2012,319,0,0,0,0,17.21,1010,2.532,51.56,13.68,0.425,3.743,0,0,0,-0.215578,0,163.7,18.34,16.07,12.8,18.66,0,0
0,2012,319,1,0,0,0,17.29,1010,2.239,59.21,8.05,0.211,2.678,0,0,0,-0.215578,0,163.6,19.15,16.07,12.78,18.42,0,0
0,2012,319,2,0,0,0,17.3,1010,2.092,54.17,12.33,0.232,2.412,0,0,0,-0.301809,0,163.5,19.95,16.04,12.81,18.47,0,0
0,2012,319,3,0,0,0,17.33,1010,2.252,58.62,13.32,0.449,3.211,0,0,0,-0.344924,0,163.5,20.75,16.04,12.81,18.27,0,0
0,2012,319,4,0,0,0,17.41,1010,2.465,68.18,12.05,0.247,2.944,0,0,0,-0.215578,0,163.4,21.54,16.02,12.81,17.93,0,0
0,2012,319,5,0,0,0,17.56,1010,2.332,65.4,13.21,0.316,2.944,0,0,0,-0.431155,0,163.3,22.32,16.02,12.81,17.61,0,0
0,2012,319,6,0,0,0,17.63,1010,2.119,60.15,14.18,0.346,2.944,0,0,0,-0.215578,0,163.2,23.1,16.01,12.81,17.77,0,0
0,2012,319,7,0,0,0,17.63,1010,2.279,67.64,11.66,0.362,2.678,0,0,0,-0.258693,0,163.2,23.87,16,12.81,17.99,0,0
0,2012,319,8,0,0,0,17.62,1010,2.105,69.55,12.38,0.211,2.412,0,0,0,-0.215578,0,163.1,24.63,16,12.81,18.11,0,0
0,2012,319,9,0,0,0,17.63,1010,1.773,75.74,13.1,0.258,2.145,0,0,0,-0.129347,0,163,25.39,15.97,12.81,17.77,0,0
0,2012,319,10,0,0,0,17.73,1010,1.746,70.28,10.89,0.215,2.145,0,0,0,-0.215578,0,162.9,26.13,15.97,12.81,17.71,0,0
0,2012,319,11,0,0,0,17.79,1010,1.986,66.59,12.62,0.297,2.412,0,0,0,-0.301809,0,162.8,26.87,15.97,12.81,17.75,0,0
0,2012,319,12,0,0,0,17.74,1010,1.719,70.12,13.9,0.196,2.145,0,0,0,-0.301809,0,162.7,27.61,15.96,12.81,17.71,0,0
0,2012,319,13,0,0,0,17.68,1010,1.546,77.81,13.03,0.251,2.145,0,0,0,-0.172462,0,162.6,28.33,15.95,12.81,17.77,0,0
0,2012,319,14,0,0,0,17.69,1010,2.026,81.5,10.94,0.245,2.412,0,0,0,-0.172462,0,162.5,29.05,15.92,12.81,17.69,0,0
0,2012,319,15,0,0,0,17.79,1010,1.839,83.6,15.25,0.152,2.145,0,0,0,-0.388040,0,162.4,29.76,15.92,12.81,17.51,0,0
0,2012,319,16,0,0,0,17.77,1010,1.932,81.7,10.95,0.247,2.412,0,0,0,-0.344924,0,162.3,30.47,15.91,12.8,18.02,0,0
0,2012,319,17,0,0,0,17.66,1010,2.172,87.7,12.61,0.356,2.678,0,0,0,-0.215578,0,162.2,31.16,15.9,12.8,17.98,0,0
0,2012,319,18,0,0,0,17.63,1010,2.039,93.6,12.07,0.284,2.678,0,0,0,-0.215578,0,162.1,31.85,15.9,12.8,18.29,0,0
0,2012,319,19,0,0,0,17.54,1010,1.946,101.3,9.24,0.204,2.412,0,0,0,-0.431155,0,162,32.53,15.9,12.8,18.9,0,0
0,2012,319,20,0,0,0,17.32,1010,2.199,106,7.485,0.247,2.678,0,0,0,-0.344924,0,161.9,33.21,15.87,12.8,19.77,0,0
0,2012,319,21,0,0,0,17.07,1010,2.145,106.7,14.56,0.188,2.678,0,0,0,-0.301809,0,161.7,33.87,15.87,12.8,21.17,0,0
0,2012,319,22,0,0,0,16.71,1010,2.505,109.4,9.45,0.318,3.211,0,0,0,-0.129347,0,161.6,34.53,15.87,12.8,21.37,0,0
0,2012,319,23,0,0,0,16.5,1010,2.492,110.4,9.64,0.24,2.944,0,0,0,-0.388040,0,161.5,35.18,15.87,12.8,21.93,0,0
0,2012,319,24,0,0,0,16.34,1010,2.891,112,14.18,0.353,3.477,0,0,0,-0.431155,0,161.4,35.83,15.87,12.8,21.98,0,0
0,2012,319,25,0,0,0,16.24,1010,2.505,110.2,15.44,0.36,3.211,0,0,0,-0.258693,0,161.3,36.46,15.86,12.8,22.18,0,0
0,2012,319,26,0,0,0,16.12,1010,2.944,114,13.38,0.498,4.01,0,0,0,-0.258693,0,161.1,37.09,15.85,12.78,22.61,0,0
0,2012,319,27,0,0,0,16.02,1010,2.904,114.4,12.07,0.44,4.01,0,0,0,-0.172462,0,161,37.71,15.85,12.79,22.32,0,0
0,2012,319,28,0,0,0,16,1010,3.171,110.5,17.45,0.507,4.276,0,0,0,-0.388040,0,160.9,38.32,15.82,12.8,22.37,0,0
0,2012,319,29,0,0,0,16,1010,2.651,112.1,17.23,0.468,3.477,0,0,0,-0.301809,0,160.8,38.93,15.82,12.8,22.67,0,0
0,2012,319,30,0,0,0,15.92,1010,3.264,113.1,15.51,0.299,3.743,0,0,0,-0.344924,0,160.6,39.53,15.82,12.8,22.77,0,0
0,2012,319,31,0,0,0,15.88,1010,2.838,106.1,14.62,0.284,3.477,0,0,0,-0.344924,0,160.5,40.12,15.81,12.77,22.92,0,0
0,2012,319,32,0,0,0,15.8,1010,3.437,107.4,9.25,0.379,4.01,0,0,0,-0.258693,0,160.4,40.7,15.79,12.79,23.18,0,0
0,2012,319,33,0,0,0,15.73,1010,3.011,102.9,10.76,0.468,4.01,0,0,0,-0.431155,0,160.2,41.28,15.77,12.8,23.38,0,0
0,2012,319,34,0,0,0,15.67,1010,2.798,94.7,17.99,0.417,3.743,0,0,0,-0.301809,0,160.1,41.85,15.77,12.8,23.32,0,0
0,2012,319,35,0,0,0,15.65,1010,2.771,103.5,11.76,0.388,3.743,0,0,0,-0.258693,0,160,42.41,15.76,12.8,23.42,0,0
0,2012,319,36,0,0,0,15.6,1010,2.612,97.8,16.04,0.403,3.211,0,0,0,-0.215578,0,159.8,42.97,15.75,12.8,23.59,0,0
0,2012,319,37,0,0,0,15.57,1010,2.665,100.9,11.81,0.399,3.477,0,0,0,-0.215578,0,159.7,43.52,15.74,12.8,23.57,0,0
0,2012,319,38,0,0,0,15.51,1010,2.931,104.9,15.64,0.433,3.743,0,0,0,-0.431155,0,159.5,44.06,15.73,12.8,23.65,0,0
0,2012,319,39,0,0,0,15.57,1010,2.558,100.5,17.5,0.245,2.944,0,0,0,-0.388040,0,159.4,44.6,15.7,12.8,23.58,0,0
0,2012,319,40,0,0,0,15.68,1010,2.731,99.8,16.8,0.391,3.477,0,0,0,-0.301809,0,159.2,45.13,15.68,12.8,23.59,0,0
0,2012,319,41,0,0,0,15.83,1010,2.825,102.4,15.43,0.381,3.477,0,0,0,-0.215578,0,159.1,45.65,15.68,12.8,23.22,0,0
0,2012,319,42,0,0,0,15.87,1010,2.811,106.1,11.99,0.381,3.477,0,0,0,-0.301809,0,158.9,46.16,15.65,12.8,23.13,0,0
0,2012,319,43,0,0,0,15.84,1010,2.731,103.3,12.69,0.409,3.477,0,0,0,-0.258693,0,158.8,46.67,15.64,12.8,23.11,0,0
0,2012,319,44,0,0,0,15.8,1010,2.412,103.8,9.94,0.512,3.211,0,0,0,-0.301809,0,158.6,47.18,15.63,12.79,23.13,0,0
0,2012,319,45,0,0,0,15.82,1010,2.998,94.4,16.88,0.488,4.01,0,0,0,-0.301809,0,158.5,47.67,15.6,12.79,23,0,0
0,2012,319,46,0,0,0,15.89,1010,2.838,93.7,13.77,0.494,4.01,0,0,0,-0.388040,0,158.3,48.17,15.59,12.79,22.97,0,0
0,2012,319,47,0,0,0,15.91,1010,2.851,99.8,10.41,0.415,3.743,0,0,0,-0.172462,0,158.2,48.65,15.58,12.79,22.9,0,0
0,2012,319,48,0,0,0,16.03,1010,2.745,107.2,12.17,0.366,3.477,0,0,0,-0.215578,0,158,49.13,15.58,12.79,23.11,0,0
0,2012,319,49,0,0,0,16.12,1010,2.678,104.6,14.34,0.533,3.477,0,0,0,-0.215578,0,157.9,49.6,15.55,12.79,22.85,0,0
0,2012,319,50,0,0,0,16.13,1010,2.771,100.6,14.1,0.448,3.743,0,0,0,-0.086231,0,157.7,50.07,15.54,12.79,22.88,0,0
0,2012,319,51,0,0,0,16.12,1010,2.478,107.5,18.41,0.314,3.211,0,0,0,-0.431155,0,157.5,50.53,15.53,12.79,23.42,0,0
0,2012,319,52,0,0,0,16.15,1010,2.105,104.8,16.36,0.379,2.944,0,0,0,-0.517387,0,157.4,50.99,15.53,12.79,23.32,0,0
0,2012,319,53,0,0,0,16.05,1010,1.932,98.5,16.85,0.363,2.678,0,0,0,-0.301809,0,157.2,51.44,15.51,12.79,23.45,0,0
0,2012,319,54,0,0,0,15.95,1010,2.145,103.5,12.53,0.357,2.944,0,0,0,-0.258693,0,157.1,51.88,15.49,12.79,23.68,0,0
0,2012,319,55,0,0,0,15.96,1010,2.518,92.4,16.15,0.361,3.743,0,0,0,-0.301809,0,156.9,52.32,15.48,12.79,23.51,0,0
0,2012,319,56,0,0,0,15.99,1010,2.145,96.9,12.09,0.357,2.678,0,0,0,-0.388040,0,156.7,52.76,15.48,12.79,23.19,0,0
0,2012,319,57,0,0,0,16.02,1010,2.212,93.7,13.51,0.511,3.211,0,0,0,-0.431155,0,156.6,53.19,15.47,12.78,23.58,0,0
0,2012,319,58,0,0,0,15.98,1010,2.505,93.9,15.1,0.307,3.211,0,0,0,-0.344924,0,156.4,53.61,15.47,12.79,23.58,0,0
0,2012,319,59,0,0,0,16,1010,2.079,101,16.22,0.42,2.944,0,0,0,-0.258693,0,156.2,54.03,15.45,12.79,23.75,0,0
0,2012,319,100,0,0,0,15.98,1010,2.625,98.8,14.62,0.409,3.477,0,0,0,-0.258693,0,156.1,54.44,15.43,12.79,24.15,0,0
0,2012,319,101,0,0,0,15.94,1010,2.612,105.3,10.33,0.29,3.211,0,0,0,-0.301809,0,155.9,54.85,15.43,12.75,24.94,0,0
0,2012,319,102,0,0,0,15.87,1010,2.585,101.8,16.94,0.5,3.211,0,0,0,-0.301809,0,155.7,55.26,15.41,12.79,24.75,0,0
0,2012,319,103,0,0,0,15.88,1010,2.265,107.4,15.3,0.433,3.477,0,0,0,-0.172462,0,155.6,55.66,15.4,12.79,25.11,0,0
0,2012,319,104,0,0,0,15.84,1010,2.012,110.8,10.61,0.179,2.412,0,0,0,-0.215578,0,155.4,56.05,15.4,12.78,25.25,0,0
0,2012,319,105,0,0,0,15.78,1010,2.039,115.5,13.32,0.351,2.412,0,0,0,-0.129347,0,155.2,56.44,15.39,12.79,25.74,0,0
0,2012,319,106,0,0,0,15.7,1010,2.026,110.4,12.19,0.342,2.678,0,0,0,-0.215578,0,155,56.83,15.37,12.79,25.97,0,0
0,2012,319,107,0,0,0,15.59,1010,2.132,113.2,11.75,0.259,2.678,0,0,0,-0.344924,0,154.9,57.21,15.36,12.78,26.44,0,0
