0,2012,240,0,0,0,0,15.94,1010,0.356,104.4,2.155,0.261,0.547,0,0,0,-0.172462,0,136.1,1.57,15.69,12.79,97.9,0,0
0,2012,240,1,0,0,0,16,1010,0.219,107.4,1.034,0.268,0.547,0,0,0,-0.172462,0,136.1,1.926,15.68,12.75,98,0,0
0,2012,240,2,0,0,0,16.09,1010,0,0,0,0,0,0,0,0,-0.043116,0,136.1,2.281,15.68,12.79,98.1,0,0
0,2012,240,3,0,0,0,16.1,1010,0.027,112.6,0,0.119,0.547,0,0,0,-0.086231,0,136.1,2.636,15.66,12.79,98,0,0
0,2012,240,4,0,0,0,16.03,1010,0,0,0,0,0,0,0,0,-0.172462,0,136.1,2.991,15.65,12.79,97.9,0,0
0,2012,240,5,0,0,0,16,1010,0,0,0,0,0,0,0,0,-0.172462,0,136.1,3.346,15.64,12.78,97.9,0,0
0,2012,240,6,0,0,0,16,1010,0,0,0,0,0,0,0,0,-0.172462,0,136.1,3.701,15.63,12.79,97.9,0,0
0,2012,240,7,0,0,0,16.02,1010,0.479,123,4.055,0.209,0.814,0,0,0,-0.129347,0,136.1,4.055,15.63,12.77,98,0,0
0,2012,240,8,0,0,0,16.1,1010,0.383,121.1,2.329,0.251,0.547,0,0,0,-0.129347,0,136.1,4.41,15.62,12.79,98.2,0,0
0,2012,240,9,0,0,0,16.12,1010,0.027,125.5,0,0.119,0.547,0,0,0,-0.301809,0,136,4.765,15.62,12.79,98.1,0,0
0,2012,240,10,0,0,0,16.11,1010,0,0,0,0,0,0,0,0,-0.172462,0,136,5.118,15.59,12.79,98,0,0
0,2012,240,11,0,0,0,16.11,1010,0.505,138.9,10.93,0.232,0.814,0,0,0,-0.301809,0,136,5.472,15.58,12.79,98,0,0
0,2012,240,12,0,0,0,16.13,1010,0.654,112.9,9.13,0.13,0.814,0,0,0,-0.431155,0,136,5.825,15.58,12.79,98,0,0
0,2012,240,13,0,0,0,16.2,1010,0.721,83.8,4.364,0.127,0.814,0,0,0,-0.129347,0,136,6.178,15.58,12.79,98.1,0,0
0,2012,240,14,0,0,0,16.17,1010,0.84,82.8,1.444,0.116,1.08,0,0,0,-0.215578,0,135.9,6.531,15.58,12.79,98,0,0
0,2012,240,15,0,0,0,16.08,1010,0.787,90.8,2.073,0.116,1.08,0,0,0,-0.086231,0,135.9,6.883,15.58,12.79,97.8,0,0
0,2012,240,16,0,0,0,16.01,1010,0.519,98.2,0.44,0.19,0.814,0,0,0,-0.301809,0,135.9,7.236,15.58,12.77,97.7,0,0
0,2012,240,17,0,0,0,16.06,1010,0.356,92.3,2.485,0.261,0.547,0,0,0,-0.172462,0,135.9,7.587,15.57,12.79,98,0,0
0,2012,240,18,0,0,0,16.05,1010,0.055,84.9,0.824,0.164,0.547,0,0,0,-0.344924,0,135.8,7.939,15.55,12.79,98,0,0
0,2012,240,19,0,0,0,16.08,1010,0,0,0,0,0,0,0,0,-0.086231,0,135.8,8.29,15.54,12.79,98.1,0,0
0,2012,240,20,0,0,0,16.13,1010,0,0,0,0,0,0,0,0,-0.172462,0,135.8,8.64,15.53,12.79,98.2,0,0
0,2012,240,21,0,0,0,16.06,1010,0,0,0,0,0,0,0,0,-0.129347,0,135.7,8.99,15.53,12.79,98,0,0
0,2012,240,22,0,0,0,15.93,1010,0,0,0,0,0,0,0,0,-0.258693,0,135.7,9.34,15.53,12.79,97.9,0,0
0,2012,240,23,0,0,0,15.85,1010,0,0,0,0,0,0,0,0,-0.258693,0,135.7,9.69,15.51,12.79,97.9,0,0
0,2012,240,24,0,0,0,15.76,1010,0,0,0,0,0,0,0,0,-0.172462,0,135.6,10.04,15.49,12.79,97.8,0,0
0,2012,240,25,0,0,0,15.67,1010,0,0,0,0,0,0,0,0,-0.172462,0,135.6,10.39,15.48,12.78,97.8,0,0
0,2012,240,26,0,0,0,15.65,1010,0,0,0,0,0,0,0,0,-0.215578,0,135.6,10.74,15.48,12.78,97.9,0,0
0,2012,240,27,0,0,0,15.84,1010,0,0,0,0,0,0,0,0,-0.086231,0,135.5,11.08,15.46,12.77,98.4,0,0
0,2012,240,28,0,0,0,15.95,1010,0,0,0,0,0,0,0,0,-0.258693,0,135.5,11.43,15.43,12.78,98.5,0,0
0,2012,240,29,0,0,0,15.95,1010,0.027,80.9,0,0.119,0.547,0,0,0,-0.172462,0,135.4,11.77,15.43,12.78,98.4,0,0
0,2012,240,30,0,0,0,15.85,1010,0.246,87.8,3.149,0.272,0.547,0,0,0,-0.258693,0,135.4,12.12,15.41,12.78,98.2,0,0
0,2012,240,31,0,0,0,15.71,1010,0.383,103.9,6.73,0.251,0.547,0,0,0,-0.172462,0,135.4,12.47,15.4,12.74,97.9,0,0
0,2012,240,32,0,0,0,15.72,1010,0.082,108.6,3.508,0.195,0.547,0,0,0,-0.086231,0,135.3,12.81,15.39,12.78,98.1,0,0
0,2012,240,33,0,0,0,15.77,1010,0,0,0,0,0,0,0,0,-0.258693,0,135.3,13.16,15.39,12.78,98.3,0,0
0,2012,240,34,0,0,0,15.93,1010,0,0,0,0,0,0,0,0,-0.172462,0,135.2,13.5,15.37,12.78,98.5,0,0
0,2012,240,35,0,0,0,15.98,1010,0,0,0,0,0,0,0,0,-0.086231,0,135.2,13.84,15.36,12.78,98.5,0,0
0,2012,240,36,0,0,0,15.96,1010,0,0,0,0,0,0,0,0,-0.172462,0,135.1,14.18,15.35,12.78,98.4,0,0
0,2012,240,37,0,0,0,15.98,1010,0,0,0,0,0,0,0,0,-0.258693,0,135.1,14.52,15.34,12.78,98.4,0,0
0,2012,240,38,0,0,0,16.02,1010,0,0,0,0,0,0,0,0,-0.258693,0,135,14.87,15.34,12.78,98.4,0,0
0,2012,240,39,0,0,0,15.99,1010,0,0,0,0,0,0,0,0,-0.258693,0,135,15.21,15.34,12.78,98.3,0,0
0,2012,240,40,0,0,0,15.86,1010,0,0,0,0,0,0,0,0,-0.215578,0,134.9,15.54,15.34,12.78,98.1,0,0
0,2012,240,41,0,0,0,15.71,1010,0,0,0,0,0,0,0,0,-0.215578,0,134.9,15.88,15.31,12.78,97.9,0,0
0,2012,240,42,0,0,0,15.57,1010,0,0,0,0,0,0,0,0,-0.086231,0,134.8,16.22,15.3,12.78,97.8,0,0
0,2012,240,43,0,0,0,15.45,1010,0.027,112.9,0,0.119,0.547,0,0,0,-0.215578,0,134.7,16.56,15.29,12.78,97.7,0,0
