0,2012,213,0,0,0,0,17.21,1010,0.679,189,36.38,0.263,1.08,0,0,0,-0.086217,0,127.9,341.8,17.09,12.78,96,0,0
0,2012,213,1,0,0,0,17.19,1010,0.53,181.1,42.61,0.347,1.08,0,0,0,-0.043109,0,127.9,0.145,17.07,12.74,95.9,0,0
0,2012,213,2,0,0,0,17.2,1010,0.571,200.3,63.13,0.33,1.08,0,0,0,-0.129327,0,127.9,0.446,17.07,12.78,96,0,0
0,2012,213,3,0,0,0,17.22,1010,0.409,205.7,14.14,0.316,0.814,0,0,0,-0.215545,0,127.9,0.747,17.06,12.78,96.1,0,0
0,2012,213,4,0,0,0,17.24,1010,0.627,195,59.89,0.122,0.814,0,0,0,-0.086218,0,127.9,1.048,17.06,12.78,96,0,0
0,2012,213,5,0,0,0,17.21,1010,0.572,200.9,74.3,0.283,1.08,0,0,0,-0.086219,0,127.9,1.349,17.06,12.78,95.9,0,0
0,2012,213,6,0,0,0,17.23,1010,0.653,223.1,43.02,0.198,0.814,0,0,0,-0.172438,0,127.9,1.65,17.06,12.78,96,0,0
0,2012,213,7,0,0,0,17.21,1010,0.774,218.4,48.65,0.152,1.08,0,0,0,-0.172438,0,127.9,1.951,17.06,12.78,95.9,0,0
0,2012,213,8,0,0,0,17.2,1010,0.747,232.2,58.99,0.115,0.814,0,0,0,-0.215548,0,127.9,2.252,17.06,12.78,95.9,0,0
0,2012,213,9,0,0,0,17.22,1010,0.505,245.3,53.59,0.232,0.814,0,0,0,-0.172441,0,127.9,2.553,17.06,12.78,96,0,0
0,2012,213,10,0,0,0,17.22,1010,0.422,45.51,78.48,0.327,0.814,0,0,0,-0.215551,0,127.8,2.854,17.06,12.78,96,0,0
0,2012,213,11,0,0,0,17.22,1010,0.613,176.1,64.44,0.268,1.08,0,0,0,-0.172442,0,127.8,3.154,17.06,12.78,96,0,0
0,2012,213,12,0,0,0,17.2,1010,0.8,223.8,76.42,0.157,1.08,0,0,0,-0.129331,0,127.8,3.455,17.06,12.78,95.9,0,0
0,2012,213,13,0,0,0,17.17,1010,0.761,10.55,98.5,0.199,1.346,0,0,0,-0.301773,0,127.8,3.755,17.05,12.78,95.9,0,0
0,2012,213,14,0,0,0,17.18,1010,0.49,178.4,53.35,0.305,0.814,0,0,0,-0.129332,0,127.8,4.055,17.04,12.77,96,0,0
0,2012,213,15,0,0,0,17.17,1010,0.411,80.2,69.23,0.237,0.547,0,0,0,-0.043111,0,127.8,4.355,17.04,12.77,95.9,0,0
0,2012,213,16,0,0,0,17.15,1010,0.68,278,43.42,0.233,1.08,0,0,0,-0.172443,0,127.8,4.656,17.04,12.77,95.9,0,0
0,2012,213,17,0,0,0,17.16,1010,0.681,250.8,53.87,0.158,1.08,0,0,0,0,0,127.7,4.955,17.04,12.77,96.1,0,0
0,2012,213,18,0,0,0,17.17,1010,0.6,150,63.89,0.183,0.814,0,0,0,-0.215555,0,127.7,5.255,17.04,12.77,96.1,0,0
0,2012,213,19,0,0,0,17.16,1010,0.814,276.5,68.97,0.168,1.08,0,0,0,-0.129333,0,127.7,5.555,17.04,12.77,96,0,0
0,2012,213,20,0,0,0,17.17,1010,0.612,202.8,59.31,0.307,1.08,0,0,0,-0.086222,0,127.7,5.854,17.01,12.77,96.1,0,0
0,2012,213,21,0,0,0,17.16,1010,0.787,187.8,59.52,0.116,1.08,0,0,0,-0.129334,0,127.7,6.153,17.01,12.77,96.1,0,0
0,2012,213,22,0,0,0,17.11,1010,0.76,209.8,53.69,0.136,1.08,0,0,0,-0.172445,0,127.6,6.451,17.01,12.77,96,0,0
0,2012,213,23,0,0,0,17.17,1010,0.721,210.1,68.76,0.152,1.08,0,0,0,-0.172445,0,127.6,6.75,17.01,12.77,96.2,0,0
0,2012,213,24,0,0,0,17.21,1010,0.178,192.9,44.67,0.277,0.814,0,0,0,-0.172445,0,127.6,7.048,17.01,12.78,96.2,0,0
0,2012,213,25,0,0,0,17.21,1010,0.587,232,57.66,0.177,0.814,0,0,0,-0.258666,0,127.6,7.346,17.01,12.78,96.1,0,0
