0,2012,241,0,0,0,0,19.41,1010,1.253,127.1,17.52,0.152,1.613,0,0,0,-0.344813,0,136.5,1.687,18.77,12.8,87.1,0,0
0,2012,241,1,0,0,0,19.39,1010,1.426,123.5,9.58,0.19,1.879,0,0,0,-0.301711,0,136.5,2.046,18.77,12.77,86.8,0,0
0,2012,241,2,0,0,0,19.36,1010,1.147,108.8,14.64,0.143,1.346,0,0,0,-0.258610,0,136.5,2.403,18.77,12.8,86.7,0,0
0,2012,241,3,0,0,0,19.33,1010,1.306,103.8,8.94,0.174,1.613,0,0,0,-0.301711,0,136.5,2.761,18.77,12.8,86.6,0,0
0,2012,241,4,0,0,0,19.27,1010,1.413,94.1,12.27,0.204,1.879,0,0,0,-0.301711,0,136.5,3.119,18.75,12.8,86.7,0,0
0,2012,241,5,0,0,0,19.26,1010,1.2,83.7,12.94,0.157,1.346,0,0,0,-0.301711,0,136.4,3.476,18.75,12.8,86.9,0,0
0,2012,241,6,0,0,0,19.22,1010,1.12,81,7.653,0.193,1.346,0,0,0,-0.344812,0,136.4,3.833,18.74,12.8,86.9,0,0
0,2012,241,7,0,0,0,19.18,1010,1.2,91.1,9.04,0.285,1.613,0,0,0,-0.344812,0,136.4,4.191,18.74,12.79,86.9,0,0
0,2012,241,8,0,0,0,19.16,1010,0.974,96.4,10.93,0.13,1.08,0,0,0,-0.258609,0,136.4,4.549,18.74,12.8,87.1,0,0
0,2012,241,9,0,0,0,19.1,1010,0.637,99.3,15,0.403,1.08,0,0,0,-0.258608,0,136.4,4.906,18.74,12.8,87,0,0
0,2012,241,10,0,0,0,19.05,1010,0.137,106.6,4.051,0.237,0.547,0,0,0,-0.431014,0,136.4,5.262,18.73,12.8,87.1,0,0
0,2012,241,11,0,0,0,19.04,1010,0.178,111.2,7.078,0.277,0.814,0,0,0,-0.258608,0,136.3,5.618,18.71,12.8,87.3,0,0
0,2012,241,12,0,0,0,19.05,1010,0.218,116.1,4.057,0.306,0.814,0,0,0,-0.258610,0,136.3,5.974,18.7,12.8,87.3,0,0
0,2012,241,13,0,0,0,19.04,1010,0.082,114.1,0.28,0.195,0.547,0,0,0,-0.215508,0,136.3,6.33,18.69,12.8,87.4,0,0
0,2012,241,14,0,0,0,19.05,1010,0.245,113.5,1.882,0.353,1.08,0,0,0,-0.258611,0,136.3,6.685,18.69,12.8,87.4,0,0
0,2012,241,15,0,0,0,19.03,1010,1.2,110.7,4.014,0.178,1.346,0,0,0,-0.344814,0,136.3,7.04,18.69,12.8,87.4,0,0
