0,2012,310,0,0,0,0,17.09,1010,0.055,140.9,8.13,0.164,0.547,0,0,0,-0.387996,0,161.2,16.81,17.4,12.82,58.49,0,0
0,2012,310,1,0,0,0,17.02,1010,0.177,128.9,0.669,0.313,0.814,0,0,0,-0.431111,0,161.1,17.53,17.37,12.8,58.69,0,0
0,2012,310,2,0,0,0,17,1010,1.04,146.4,15.31,0.095,1.08,0,0,0,-0.431111,0,161.1,18.25,17.35,12.82,58.99,0,0
0,2012,310,3,0,0,0,16.95,1010,1.293,157.6,11.88,0.199,1.613,0,0,0,-0.344890,0,161,18.96,17.32,12.82,58.89,0,0
0,2012,310,4,0,0,0,16.91,1010,1.972,118,9.45,0.397,2.678,0,0,0,-0.301778,0,160.9,19.67,17.3,12.82,59.51,0,0
0,2012,310,5,0,0,0,16.91,1010,2.212,99.4,10.92,0.166,2.412,0,0,0,-0.301778,0,160.9,20.37,17.26,12.82,61.49,0,0
0,2012,310,6,0,0,0,16.88,1010,2.372,83.8,7.83,0.295,2.944,0,0,0,-0.517336,0,160.8,21.07,17.25,12.82,59.89,0,0
0,2012,310,7,0,0,0,16.85,1010,1.799,77.88,12.01,0.316,2.678,0,0,0,-0.215556,0,160.7,21.76,17.21,12.82,58.81,0,0
0,2012,310,8,0,0,0,16.96,1010,1.533,87.6,8.79,0.19,1.879,0,0,0,-0.258668,0,160.6,22.45,17.2,12.82,58.12,0,0
0,2012,310,9,0,0,0,17.16,1010,0.746,161.8,53.95,0.304,1.346,0,0,0,-0.603560,0,160.5,23.13,17.16,12.82,57.8,0,0
0,2012,310,10,0,0,0,17.21,1010,1,210.2,36.62,0.208,1.346,0,0,0,-0.301781,0,160.5,23.81,17.15,12.82,57.98,0,0
0,2012,310,11,0,0,0,17.23,1010,1.067,152.2,15.57,0.132,1.346,0,0,0,-0.388005,0,160.4,24.48,17.12,12.82,57.33,0,0
0,2012,310,12,0,0,0,17.2,1010,1.08,190.3,5.739,0.146,1.346,0,0,0,-0.215559,0,160.3,25.14,17.1,12.82,56.96,0,0
0,2012,310,13,0,0,0,17.11,1010,1,172.9,3.678,0.148,1.346,0,0,0,-0.258671,0,160.2,25.81,17.07,12.82,57.03,0,0
0,2012,310,14,0,0,0,17,1010,1.32,143.3,9.74,0.237,1.613,0,0,0,-0.301784,0,160.1,26.46,17.06,12.82,57.25,0,0
0,2012,310,15,0,0,0,16.94,1010,1.599,106,10.06,0.178,1.879,0,0,0,-0.258673,0,160,27.11,17.02,12.82,58.78,0,0
0,2012,310,16,0,0,0,16.88,1010,2.092,47,17.96,0.418,2.944,0,0,0,-0.474235,0,159.9,27.76,17.01,12.82,59.1,0,0
0,2012,310,17,0,0,0,16.75,1010,1.346,52.08,24.06,0.146,1.613,0,0,0,-0.388012,0,159.8,28.4,17,12.82,59.53,0,0
0,2012,310,18,0,0,0,16.71,1010,0.92,84.7,13.64,0.13,1.08,0,0,0,-0.388015,0,159.7,29.03,16.96,12.82,57.72,0,0
0,2012,310,19,0,0,0,16.81,1010,0.84,126.5,23.56,0.08,1.08,0,0,0,-0.258678,0,159.6,29.66,16.95,12.81,56.73,0,0
