0,2012,286,0,0,0,0,14.35,1010,0.88,73.3,13.55,0.115,1.08,0,0,0,-0.215585,0,153.2,10.75,13.9,12.81,85.3,0,0.508
0,2012,286,1,0,0,0,14.35,1010,1.253,75.26,12.37,0.295,1.613,0,0,0,-0.172468,0,153.2,11.3,13.9,12.75,85.3,0,0
0,2012,286,2,0,0,0,14.33,1010,1.067,73.82,13.44,0.132,1.346,0,0,0,-0.215586,0,153.2,11.84,13.88,12.81,85.2,0,0
0,2012,286,3,0,0,0,14.31,1010,0.88,67.95,11.37,0.143,1.08,0,0,0,-0.172468,0,153.1,12.38,13.87,12.81,85.3,0,0
0,2012,286,4,0,0,0,14.34,1010,1.213,75.21,12.28,0.179,1.613,0,0,0,-0.258702,0,153.1,12.92,13.87,12.81,85.5,0,0
0,2012,286,5,0,0,0,14.39,1010,1.346,72.03,12.6,0.266,1.613,0,0,0,-0.086234,0,153,13.45,13.85,12.8,85.5,0,0
0,2012,286,6,0,0,0,14.39,1010,1.346,68.03,12.4,0.223,1.879,0,0,0,-0.129351,0,153,13.99,13.85,12.79,85.2,0,0
0,2012,286,7,0,0,0,14.35,1010,1.36,66.74,10.67,0.157,1.613,0,0,0,-0.129351,0,152.9,14.52,13.84,12.79,85.2,0,0
0,2012,286,8,0,0,0,14.33,1010,1.386,62.67,10.27,0.242,1.879,0,0,0,-0.043117,0,152.9,15.05,13.82,12.8,85.2,0,0
0,2012,286,9,0,0,0,14.3,1010,1.626,79.02,10.28,0.197,1.879,0,0,0,-0.172467,0,152.8,15.58,13.81,12.79,85.1,0,0
0,2012,286,10,0,0,0,14.25,1010,1.293,68.51,13.18,0.247,1.879,0,0,0,-0.172466,0,152.8,16.11,13.8,12.8,85.3,0,0
0,2012,286,11,0,0,0,14.22,1010,1.253,66.75,13.67,0.127,1.346,0,0,0,-0.215583,0,152.7,16.64,13.8,12.8,85.2,0,0
0,2012,286,12,0,0,0,14.22,1010,1.067,75.53,12.18,0.197,1.346,0,0,0,-0.344931,0,152.6,17.16,13.78,12.8,85.5,0,0
0,2012,286,13,0,0,0,14.27,1010,1.04,73.34,13.19,0.152,1.346,0,0,0,-0.172465,0,152.6,17.68,13.77,12.8,85.8,0,0
0,2012,286,14,0,0,0,14.29,1010,0.987,71.94,14,0.152,1.346,0,0,0,-0.215582,0,152.5,18.2,13.75,12.8,85.6,0,0
0,2012,286,15,0,0,0,14.27,1010,0.987,79.72,8.23,0.211,1.613,0,0,0,-0.172466,0,152.5,18.72,13.75,12.8,85.5,0,0
0,2012,286,16,0,0,0,14.24,1010,1.28,77.62,9.26,0.143,1.613,0,0,0,-0.043117,0,152.4,19.24,13.74,12.8,85.6,0,0
