0,2013,52,0,0,0,0,9.44,1010,1.852,105.6,4.001,0.166,2.145,0,0,0,-0.172545,0,156.4,355.2,9.97,12.8,53.33,0,0
0,2013,52,1,0,0,0,9.27,1010,1.759,108.2,7.972,0.23,2.145,0,0,0,-0.172546,0,156.4,355.9,9.93,12.77,54.08,0,0
0,2013,52,2,0,0,0,9.24,1010,1.613,112,9.85,0.168,1.879,0,0,0,-0.301955,0,156.4,356.5,9.9,12.8,54.42,0,0
0,2013,52,3,0,0,0,9.35,1010,1.773,104.2,10.76,0.213,2.145,0,0,0,-0.215683,0,156.5,357.1,9.87,12.8,54.19,0,0
0,2013,52,4,0,0,0,9.34,1010,1.639,106.6,9.56,0.166,1.879,0,0,0,-0.129410,0,156.5,357.7,9.85,12.8,53.38,0,0
0,2013,52,5,0,0,0,9.36,1010,1.413,108.3,14.13,0.221,1.879,0,0,0,-0.258821,0,156.5,358.3,9.83,12.8,53.49,0,0
0,2013,52,6,0,0,0,9.35,1010,1.56,95.7,17.24,0.181,1.879,0,0,0,-0.129411,0,156.5,358.9,9.78,12.8,53.34,0,0
0,2013,52,7,0,0,0,9.33,1010,1.746,78.94,5.41,0.246,2.145,0,0,0,-0.215685,0,156.5,359.5,9.76,12.8,53.05,0,0
0,2013,52,8,0,0,0,9.32,1010,1.133,74.18,9.97,0.181,1.346,0,0,0,-0.172548,0,156.5,162.2,9.74,12.8,53.32,0,0
0,2013,52,9,0,0,0,9.34,1010,1.386,88.9,13.11,0.211,1.613,0,0,0,-0.172548,0,156.5,0.776,9.72,12.8,53.28,0,0
0,2013,52,10,0,0,0,9.42,1010,1.293,80.4,16.69,0.136,1.613,0,0,0,-0.129411,0,156.5,1.392,9.67,12.79,52.79,0,0
0,2013,52,11,0,0,0,9.52,1010,1.373,60.13,11.84,0.221,1.613,0,0,0,-0.258822,0,156.5,2.007,9.65,12.8,52.72,0,0
0,2013,52,12,0,0,0,9.53,1010,1.333,70.61,12.07,0.197,1.613,0,0,0,-0.215686,0,156.5,2.623,9.63,12.8,52.51,0,0
0,2013,52,13,0,0,0,9.51,1010,1.493,65.44,9.02,0.157,1.613,0,0,0,-0.258823,0,156.5,3.238,9.59,12.8,52.76,0,0
0,2013,52,14,0,0,0,9.51,1010,1.213,48.75,13.19,0.198,1.613,0,0,0,-0.301960,0,156.4,3.853,9.56,12.8,52.96,0,0
0,2013,52,15,0,0,0,9.49,1010,1.333,51.27,9.22,0.178,1.613,0,0,0,-0.129412,0,156.4,4.466,9.54,12.8,52.83,0,0
0,2013,52,16,0,0,0,9.44,1010,1.293,55.07,10.56,0.181,1.613,0,0,0,-0.345100,0,156.4,5.08,9.5,12.8,52.81,0,0
0,2013,52,17,0,0,0,9.41,1010,1.813,53.73,8.3,0.166,2.145,0,0,0,-0.129413,0,156.4,5.692,9.47,12.79,52.91,0,0
0,2013,52,18,0,0,0,9.39,1010,1.932,55.83,10.07,0.199,2.145,0,0,0,-0.043138,0,156.4,6.303,9.45,12.8,52.94,0,0
0,2013,52,19,0,0,0,9.32,1010,1.879,39.59,8.61,0.188,2.145,0,0,0,-0.258829,0,156.3,6.914,9.41,12.8,52.78,0,0
0,2013,52,20,0,0,0,9.28,1010,1.906,46.56,11.45,0.237,2.412,0,0,0,-0.129415,0,156.3,7.523,9.38,12.8,52.79,0,0
0,2013,52,21,0,0,0,9.24,1010,2.385,17.61,7.182,0.42,2.944,0,0,0,-0.258830,0,156.3,8.13,9.36,12.79,52.74,0,0
0,2013,52,22,0,0,0,9.21,1010,2.758,22.27,7.665,0.281,3.211,0,0,0,-0.172555,0,156.3,8.74,9.32,12.79,52.36,0,0
0,2013,52,23,0,0,0,9.23,1010,2.319,30.45,9.23,0.242,2.678,0,0,0,-0.129416,0,156.2,9.34,9.29,12.79,52.04,0,0
0,2013,52,24,0,0,0,9.23,1010,2.691,15.62,11.46,0.644,3.743,0,0,0,-0.086279,0,156.2,9.95,9.27,12.79,52.03,0,0
0,2013,52,25,0,0,0,9.29,1010,1.986,27.5,9.55,0.177,2.412,0,0,0,-0.172558,0,156.2,10.55,9.24,12.79,51.48,0,0
0,2013,52,26,0,0,0,9.33,1010,1.799,30.51,10.49,0.268,2.145,0,0,0,-0.215697,0,156.1,11.15,9.21,12.79,51.65,0,0
