0,2012,227,0,0,0,0,19,1010,0,0,0,0,0,0,0,0,-0.215505,0,131.8,0.401,19.01,12.79,93.7,0,0
0,2012,227,1,0,0,0,19.04,1010,0,0,0,0,0,0,0,0,-0.258606,0,131.8,0.727,19.01,12.76,94,0,0
0,2012,227,2,0,0,0,19.12,1010,0,0,0,0,0,0,0,0,-0.344808,0,131.8,1.053,19,12.79,94.1,0,0
0,2012,227,3,0,0,0,19.18,1010,0,0,0,0,0,0,0,0,-0.129303,0,131.8,1.378,19,12.79,94.2,0,0
0,2012,227,4,0,0,0,19.21,1010,0,0,0,0,0,0,0,0,-0.344808,0,131.8,1.703,19,12.79,94.1,0,0
0,2012,227,5,0,0,0,19.21,1010,0,0,0,0,0,0,0,0,-0.301707,0,131.8,2.028,19,12.79,93.9,0,0
0,2012,227,6,0,0,0,19.18,1010,0,0,0,0,0,0,0,0,-0.172404,0,131.8,2.353,19,12.79,93.7,0,0
0,2012,227,7,0,0,0,19.14,1010,0,0,0,0,0,0,0,0,-0.172404,0,131.8,2.678,18.99,12.79,93.6,0,0
0,2012,227,8,0,0,0,19.12,1010,0.027,266,0,0.119,0.547,0,0,0,-0.086202,0,131.8,3.003,18.97,12.79,93.6,0,0
0,2012,227,9,0,0,0,19.14,1010,0,0,0,0,0,0,0,0,-0.344808,0,131.8,3.328,18.97,12.79,93.7,0,0
0,2012,227,10,0,0,0,19.13,1010,0.055,263.1,3.368,0.164,0.547,0,0,0,-0.301707,0,131.8,3.652,18.97,12.79,93.7,0,0
0,2012,227,11,0,0,0,19.11,1010,0.164,286.1,11.54,0.251,0.547,0,0,0,-0.258606,0,131.7,3.976,18.97,12.79,93.7,0,0
0,2012,227,12,0,0,0,19.15,1010,0.273,242.4,20.43,0.311,0.814,0,0,0,-0.215505,0,131.7,4.301,18.97,12.79,93.8,0,0
0,2012,227,13,0,0,0,19.13,1010,0.055,195.1,3.284,0.164,0.547,0,0,0,-0.474111,0,131.7,4.625,18.97,12.79,93.6,0,0
0,2012,227,14,0,0,0,19.11,1010,0.027,259,0,0.119,0.547,0,0,0,-0.258606,0,131.7,4.949,18.97,12.79,93.6,0,0
0,2012,227,15,0,0,0,19.11,1010,0.027,259.5,0,0.119,0.547,0,0,0,-0.431010,0,131.7,5.273,18.96,12.79,93.6,0,0
0,2012,227,16,0,0,0,19.08,1010,0,0,0,0,0,0,0,0,-0.431010,0,131.7,5.596,18.95,12.79,93.6,0,0
0,2012,227,17,0,0,0,19.11,1010,0,0,0,0,0,0,0,0,-0.344808,0,131.6,5.92,18.95,12.79,93.9,0,0
0,2012,227,18,0,0,0,19.17,1010,0,0,0,0,0,0,0,0,-0.258606,0,131.6,6.242,18.95,12.79,93.9,0,0
0,2012,227,19,0,0,0,19.19,1010,0,0,0,0,0,0,0,0,-0.215505,0,131.6,6.565,18.95,12.79,93.9,0,0
0,2012,227,20,0,0,0,19.23,1010,0,0,0,0,0,0,0,0,-0.215505,0,131.6,6.888,18.93,12.79,94,0,0
0,2012,227,21,0,0,0,19.23,1010,0,0,0,0,0,0,0,0,-0.215505,0,131.5,7.21,18.92,12.79,93.9,0,0
0,2012,227,22,0,0,0,19.2,1010,0,0,0,0,0,0,0,0,-0.215505,0,131.5,7.531,18.92,12.79,93.7,0,0
0,2012,227,23,0,0,0,19.18,1010,0,0,0,0,0,0,0,0,-0.172404,0,131.5,7.853,18.92,12.79,93.7,0,0
0,2012,227,24,0,0,0,19.11,1010,0,0,0,0,0,0,0,0,-0.258606,0,131.5,8.17,18.92,12.79,93.4,0,0
0,2012,227,25,0,0,0,19.05,1010,0.027,153.4,0,0.119,0.547,0,0,0,-0.344808,0,131.4,8.5,18.92,12.79,93.5,0,0
