0,2012,210,0,0,0,0,15.85,1010,0.721,186.4,7.306,0.127,0.814,0,0,0,-0.129347,0,127.2,341.8,15.07,12.77,95.1,0,0
0,2012,210,1,0,0,0,15.82,1010,0.681,193,14.2,0.133,0.814,0,0,0,-0.129347,0,127.2,0.107,15.09,12.74,95.1,0,0
0,2012,210,2,0,0,0,15.84,1010,0.721,184.2,11.16,0.127,0.814,0,0,0,-0.086231,0,127.2,0.404,15.11,12.77,95.1,0,0
0,2012,210,3,0,0,0,15.83,1010,0.84,208.3,23.65,0.314,1.346,0,0,0,0,0,127.2,0.701,15.12,12.77,95.1,0,0
0,2012,210,4,0,0,0,15.86,1010,1.173,172,16.1,0.193,1.613,0,0,0,-0.129347,0,127.2,0.998,15.14,12.77,95.1,0,0
0,2012,210,5,0,0,0,15.87,1010,1.147,183.8,9.89,0.356,1.879,0,0,0,-0.129347,0,127.2,1.295,15.15,12.77,95.1,0,0
0,2012,210,6,0,0,0,15.95,1010,1.666,185.4,9.99,0.261,2.145,0,0,0,-0.086231,0,127.2,1.591,15.17,12.77,95.3,0,0
0,2012,210,7,0,0,0,16.01,1010,1.48,182.9,8.99,0.198,1.879,0,0,0,-0.043116,0,127.1,1.888,15.18,12.77,95.3,0,0
0,2012,210,8,0,0,0,16.02,1010,1.493,207.5,22.49,0.157,1.879,0,0,0,-0.086231,0,127.1,2.185,15.19,12.77,95.1,0,0
0,2012,210,9,0,0,0,16.05,1010,1.32,191.3,25.97,0.237,1.879,0,0,0,-0.172462,0,127.1,2.481,15.21,12.77,95.1,0,0
0,2012,210,10,0,0,0,15.99,1010,1.919,174.9,6.81,0.174,2.145,0,0,0,-0.129347,0,127.1,2.778,15.24,12.77,94.8,0,0
0,2012,210,11,0,0,0,15.94,1010,1.639,182.8,9.59,0.186,1.879,0,0,0,-0.043116,0,127.1,3.074,15.24,12.77,94.7,0,0
0,2012,210,12,0,0,0,15.96,1010,1.293,188.9,5.92,0.107,1.346,0,0,0,-0.129347,0,127.1,3.37,15.26,12.77,94.9,0,0
0,2012,210,13,0,0,0,15.99,1010,1.147,188,8.53,0.115,1.346,0,0,0,-0.301809,0,127.1,3.667,15.26,12.77,95,0,0
0,2012,210,14,0,0,0,16,1010,0.854,206.8,22.57,0.193,1.08,0,0,0,-0.172462,0,127.1,3.963,15.29,12.77,94.9,0,0
