0,2013,88,0,0,0,0,13.34,1010,2.052,187.1,20.81,0.541,2.944,0,0,0,-0.258781,0,142.5,0.447,13.9,12.78,98.7,0,0
0,2013,88,1,0,0,0,13.35,1010,1.839,151.5,14.25,0.423,2.678,0,0,0,-0.258781,0,142.5,0.858,13.9,12.76,98.8,0,0
0,2013,88,2,0,0,0,13.31,1010,0.947,128.1,14.96,0.179,1.346,0,0,0,-0.172520,0,142.5,1.269,13.92,12.78,98.8,0,0
0,2013,88,3,0,0,0,13.32,1010,0.109,135.1,11.24,0.219,0.547,0,0,0,-0.258781,0,142.5,1.679,13.92,12.77,98.8,0,0
0,2013,88,4,0,0,0,13.32,1010,1.319,210.5,18.44,0.447,1.879,0,0,0,-0.215650,0,142.5,2.089,13.92,12.78,98.9,0,0
0,2013,88,5,0,0,0,13.34,1010,1.533,211.7,14.25,0.268,2.145,0,0,0,-0.172520,0,142.5,2.499,13.93,12.78,98.9,0,0
0,2013,88,6,0,0,0,13.35,1010,1.826,198.7,15.25,0.333,2.412,0,0,0,-0.086260,0,142.5,2.909,13.94,12.78,98.9,0,0
0,2013,88,7,0,0,0,13.34,1010,1.626,202,16,0.157,1.879,0,0,0,-0.258781,0,142.5,3.318,13.94,12.78,98.9,0,0
0,2013,88,8,0,0,0,13.35,1010,2.159,183.5,13.66,0.245,2.678,0,0,0,-0.258781,0,142.5,3.728,13.94,12.78,99,0,0
0,2013,88,9,0,0,0,13.34,1010,2.119,182.3,12.92,0.265,2.678,0,0,0,-0.086260,0,142.5,4.137,13.94,12.78,98.9,0,0
0,2013,88,10,0,0,0,13.3,1010,2.105,194.2,8.67,0.27,2.678,0,0,0,-0.388171,0,142.4,4.545,13.96,12.78,98.9,0,0
0,2013,88,11,0,0,0,13.28,1010,1.52,202.6,16.81,0.256,1.879,0,0,0,-0.043130,0,142.4,4.954,13.96,12.78,98.9,0,0
0,2013,88,12,0,0,0,13.25,1010,1.599,197.4,18.44,0.23,1.879,0,0,0,-0.215650,0,142.4,5.362,13.97,12.78,99,0,0
0,2013,88,13,0,0,0,13.25,1010,1.147,214.1,12.69,0.278,1.613,0,0,0,-0.129390,0,142.4,5.77,13.97,12.78,99,0,0
