0,2012,288,0,0,0,0,16.46,1010,1.067,98.2,4.213,0.132,1.346,0,0,0,-0.172462,0,154,11.28,15.87,12.81,95.5,0,0
0,2012,288,1,0,0,0,16.39,1010,1.067,101.6,4.338,0.102,1.346,0,0,0,-0.301809,0,153.9,11.84,15.88,12.78,95.4,0,0
0,2012,288,2,0,0,0,16.33,1010,1.053,100.6,5.128,0.08,1.08,0,0,0,-0.172462,0,153.9,12.39,15.87,12.81,95.5,0,0
0,2012,288,3,0,0,0,16.32,1010,1.053,96.5,5.953,0.08,1.08,0,0,0,-0.258693,0,153.8,12.94,15.87,12.81,95.6,0,0
0,2012,288,4,0,0,0,16.34,1010,1.16,84.5,4.989,0.122,1.346,0,0,0,-0.086231,0,153.8,13.49,15.87,12.81,95.8,0,0
0,2012,288,5,0,0,0,16.31,1010,1.147,76.34,4.365,0.115,1.346,0,0,0,-0.258693,0,153.7,14.04,15.87,12.81,95.8,0,0
0,2012,288,6,0,0,0,16.27,1010,1.027,75.84,4.359,0.136,1.346,0,0,0,-0.172462,0,153.7,14.59,15.87,12.81,95.7,0,0
0,2012,288,7,0,0,0,16.24,1010,0.867,79.27,7.051,0.136,1.08,0,0,0,-0.172462,0,153.6,15.13,15.87,12.81,95.8,0,0
0,2012,288,8,0,0,0,16.21,1010,0.867,83.6,5.173,0.107,1.08,0,0,0,-0.215578,0,153.6,15.68,15.87,12.81,95.8,0,0
0,2012,288,9,0,0,0,16.29,1010,0.867,85.3,6.135,0.107,1.08,0,0,0,-0.215578,0,153.5,16.22,15.86,12.81,96.2,0,0
0,2012,288,10,0,0,0,16.43,1010,0.84,78.63,7.783,0.116,1.08,0,0,0,-0.172462,0,153.5,16.75,15.85,12.81,96.5,0,0
0,2012,288,11,0,0,0,16.5,1010,0.92,70.59,8.13,0.13,1.08,0,0,0,-0.215578,0,153.4,17.29,15.85,12.81,96.4,0,0
0,2012,288,12,0,0,0,16.47,1010,0.947,62.05,12.84,0.158,1.346,0,0,0,-0.043116,0,153.3,17.82,15.85,12.81,96.2,0,0
0,2012,288,13,0,0,0,16.42,1010,1.2,55.31,5.232,0.132,1.346,0,0,0,-0.258693,0,153.3,18.36,15.85,12.81,96,0,0
0,2012,288,14,0,0,0,16.31,1010,1.227,44.28,5.913,0.132,1.346,0,0,0,-0.215578,0,153.2,18.89,15.84,12.81,95.8,0,0
0,2012,288,15,0,0,0,16.23,1010,1.187,39.99,4.644,0.13,1.346,0,0,0,-0.344924,0,153.1,19.41,15.82,12.81,95.8,0,0
0,2012,288,16,0,0,0,16.16,1010,1.093,44.73,4.351,0.058,1.346,0,0,0,-0.301809,0,153.1,19.94,15.82,12.81,95.7,0,0
0,2012,288,17,0,0,0,16.09,1010,0.96,45.27,5.36,0.157,1.346,0,0,0,-0.172462,0,153,20.46,15.82,12.81,95.7,0,0
0,2012,288,18,0,0,0,16.01,1010,0.787,47.64,9.62,0.186,1.08,0,0,0,-0.258693,0,152.9,20.98,15.81,12.81,95.6,0,0
0,2012,288,19,0,0,0,15.93,1010,0.667,63.71,13.21,0.132,0.814,0,0,0,-0.344924,0,152.8,21.5,15.8,12.81,95.6,0,0
0,2012,288,20,0,0,0,15.86,1010,0.546,76.81,6.801,0.21,0.814,0,0,0,-0.129347,0,152.8,22.01,15.79,12.81,95.7,0,0
0,2012,288,21,0,0,0,16.01,1010,0.854,79.5,8.99,0.095,1.08,0,0,0,-0.388040,0,152.7,22.53,15.77,12.81,96.4,0,0
0,2012,288,22,0,0,0,16.16,1010,0.947,81.8,7.759,0.133,1.08,0,0,0,-0.258693,0,152.6,23.03,15.77,12.81,96.6,0,0
