0,2013,74,0,0,0,0,12.48,1010,1.12,162.8,9.32,0.193,1.346,0,0,0,-0.345041,0,148,358.6,12.05,12.78,99.7,0,0
0,2013,74,1,0,0,0,12.48,1010,1.36,172.8,8.54,0.178,1.613,0,0,0,-0.345041,0,148.1,359,12.07,12.76,99.7,0,0
0,2013,74,2,0,0,0,12.48,1010,1.147,175.3,8.62,0.115,1.346,0,0,0,-0.129390,0,148.1,359.5,12.07,12.78,99.7,0,0
0,2013,74,3,0,0,0,12.5,1010,1.187,180.9,8.2,0.177,1.346,0,0,0,-0.215650,0,148.1,162,12.07,12.78,99.8,0,0
0,2013,74,4,0,0,0,12.53,1010,1.36,190.4,13.15,0.197,1.613,0,0,0,-0.215650,0,148.1,0.444,12.09,12.78,99.8,0,0
0,2013,74,5,0,0,0,12.55,1010,1.053,194.7,9.45,0.143,1.346,0,0,0,-0.129390,0,148.1,0.916,12.1,12.78,99.8,0,0
0,2013,74,6,0,0,0,12.52,1010,1.173,205.2,11.3,0.256,1.613,0,0,0,-0.215650,0,148,1.388,12.12,12.78,99.8,0,0
0,2013,74,7,0,0,0,12.51,1010,0.707,199.9,11.7,0.13,0.814,0,0,0,-0.258781,0,148,1.86,12.12,12.78,99.8,0,0
0,2013,74,8,0,0,0,12.49,1010,0.88,216.4,20.04,0.265,1.346,0,0,0,-0.301911,0,148,2.332,12.14,12.78,99.8,0,0
0,2013,74,9,0,0,0,12.59,1010,0.328,209.9,12.11,0.268,0.547,0,0,0,-0.086260,0,148,2.804,12.14,12.78,100,0,0
0,2013,74,10,0,0,0,12.62,1010,0.694,205.8,15.12,0.132,0.814,0,0,0,-0.172520,0,148,3.275,12.16,12.78,100,0,0
0,2013,74,11,0,0,0,12.64,1010,0.533,204.7,15.32,0.201,0.814,0,0,0,-0.258781,0,148,3.746,12.16,12.78,100,0,0
0,2013,74,12,0,0,0,12.63,1010,0.733,216.4,22.48,0.256,1.08,0,0,0,-0.172520,0,148,4.217,12.16,12.78,99.9,0,0
0,2013,74,13,0,0,0,12.61,1010,0.974,196,26.66,0.13,1.08,0,0,0,-0.086260,0,148,4.687,12.17,12.78,99.9,0,0
0,2013,74,14,0,0,0,12.61,1010,1.187,191,13.17,0.177,1.613,0,0,0,-0.129390,0,148,5.157,12.19,12.78,99.9,0,0
0,2013,74,15,0,0,0,12.61,1010,1.413,195.4,12.42,0.186,1.879,0,0,0,-0.345041,0,147.9,5.626,12.21,12.78,99.9,0,0
0,2013,74,16,0,0,0,12.61,1010,1.866,193.4,8.71,0.157,2.145,0,0,0,-0.129390,0,147.9,6.096,12.21,12.78,99.9,0,0
0,2013,74,17,0,0,0,12.61,1010,1.267,213.2,9.85,0.19,1.613,0,0,0,-0.345041,0,147.9,6.564,12.21,12.78,99.9,0,0
0,2013,74,18,0,0,0,12.65,1010,0.367,218.2,6.465,0.386,1.08,0,0,0,-0.043130,0,147.9,7.031,12.23,12.78,100,0,0
0,2013,74,19,0,0,0,12.66,1010,0.476,204.7,12.94,0.331,0.814,0,0,0,-0.258781,0,147.8,7.498,12.24,12.78,100,0,0
0,2013,74,20,0,0,0,12.66,1010,0.491,208.8,12.32,0.266,0.814,0,0,0,-0.172520,0,147.8,7.964,12.26,12.78,100,0,0
0,2013,74,21,0,0,0,12.66,1010,0.287,221.4,13.69,0.293,0.814,0,0,0,-0.086260,0,147.8,8.43,12.26,12.78,100,0,0
0,2013,74,22,0,0,0,12.66,1010,0.177,204.5,7.024,0.313,0.814,0,0,0,-0.172520,0,147.7,8.89,12.27,12.78,100,0,0
0,2013,74,23,0,0,0,12.64,1010,1.014,203.6,27.58,0.115,1.08,0,0,0,-0.388171,0,147.7,9.36,12.28,12.78,100,0,0
0,2013,74,24,0,0,0,12.65,1010,1.187,186.1,16.3,0.155,1.346,0,0,0,-0.172520,0,147.7,9.82,12.3,12.77,100,0,0
