0,2012,322,0,0,0,0,16.44,1010,0.867,38.03,10.15,0.181,1.08,0,0,0,-0.388038,0,164.4,18.65,16.81,12.51,94.6,0,0.508
0,2012,322,1,0,0,0,16.44,1010,0.109,51.43,3.308,0.219,0.547,0,0,0,-0.474269,0,164.4,19.49,16.81,12.49,94.7,0,0
0,2012,322,2,0,0,0,16.45,1010,0.027,29.08,0,0.119,0.547,0,0,0,-0.301808,0,164.3,20.32,16.8,12.52,94.7,0,0
0,2012,322,3,0,0,0,16.46,1010,0.611,57.21,9.99,0.351,1.08,0,0,0,-0.474269,0,164.2,21.15,16.79,12.52,94.8,0,0
0,2012,322,4,0,0,0,16.48,1010,0.974,57.44,7.279,0.13,1.08,0,0,0,-0.172462,0,164.1,21.97,16.79,12.52,94.8,0,0
0,2012,322,5,0,0,0,16.47,1010,1.027,53.48,6.57,0.136,1.346,0,0,0,-0.344923,0,164.1,22.78,16.79,12.51,94.8,0,0
0,2012,322,6,0,0,0,16.47,1010,1.08,56.23,4.901,0.146,1.346,0,0,0,-0.474270,0,164,23.59,16.76,12.51,94.9,0,0
0,2012,322,7,0,0,0,16.45,1010,0.987,53.37,11.73,0.174,1.346,0,0,0,-0.301808,0,163.9,24.39,16.76,12.51,94.9,0,0
0,2012,322,8,0,0,0,16.44,1010,1.014,57.31,8.33,0.143,1.346,0,0,0,-0.388039,0,163.8,25.18,16.76,12.51,94.9,0,0
0,2012,322,9,0,0,0,16.44,1010,0.639,54.85,7.803,0.273,1.08,0,0,0,-0.258693,0,163.7,25.96,16.76,12.51,94.9,0,0
0,2012,322,10,0,0,0,16.43,1010,0.559,50.36,10.42,0.218,0.814,0,0,0,-0.560501,0,163.6,26.73,16.76,12.51,94.9,0,0
0,2012,322,11,0,0,0,16.41,1010,1.014,58.82,16.03,0.166,1.346,0,0,0,-0.388039,0,163.5,27.5,16.76,12.51,95,0,0
0,2012,322,12,0,0,0,16.42,1010,1.147,48.28,10.42,0.143,1.346,0,0,0,-0.258693,0,163.4,28.26,16.76,12.51,95,0,0
0,2012,322,13,0,0,0,16.43,1010,1.147,45.11,6.959,0.29,1.613,0,0,0,-0.474271,0,163.3,29.01,16.75,12.51,95,0,0
0,2012,322,14,0,0,0,16.42,1010,0.314,42.58,5.607,0.29,0.814,0,0,0,-0.344924,0,163.2,29.75,16.74,12.51,95.1,0,0
0,2012,322,15,0,0,0,16.41,1010,0.931,47.9,5.944,0.491,1.346,0,0,0,-0.517386,0,163.1,30.48,16.74,12.51,95.1,0,0
0,2012,322,16,0,0,0,16.41,1010,1.067,39.57,13.43,0.23,1.346,0,0,0,-0.215578,0,163,31.21,16.72,12.51,95.2,0,0
0,2012,322,17,0,0,0,16.4,1010,0.88,33.38,9.79,0.377,1.346,0,0,0,-0.474271,0,162.9,31.93,16.71,12.51,95.2,0,0
0,2012,322,18,0,0,0,16.42,1010,1.12,33.61,7.213,0.152,1.346,0,0,0,-0.388040,0,162.8,32.64,16.71,12.51,95.2,0,0
