0,2012,234,0,0,0,0,19.97,1010,1.04,76.03,4.562,0.127,1.346,0,0,0,-0.258606,0,134.1,0.949,19.34,12.79,95.5,0,0
0,2012,234,1,0,0,0,19.97,1010,0.934,86.1,5.053,0.132,1.08,0,0,0,-0.301707,0,134.1,1.29,19.35,12.77,95.4,0,0
0,2012,234,2,0,0,0,19.99,1010,0.693,92.4,5.166,0.232,1.08,0,0,0,-0.258606,0,134.1,1.631,19.34,12.8,95.3,0,0
0,2012,234,3,0,0,0,19.98,1010,0.423,89.9,6.686,0.292,0.814,0,0,0,-0.301707,0,134.1,1.971,19.35,12.8,95,0,0
0,2012,234,4,0,0,0,19.98,1010,0.974,88.5,12.05,0.177,1.08,0,0,0,-0.344808,0,134.1,2.311,19.34,12.8,95.1,0,0
0,2012,234,5,0,0,0,19.96,1010,1,87.7,4.695,0.122,1.08,0,0,0,-0.129303,0,134.1,2.651,19.36,12.8,94.9,0,0
0,2012,234,6,0,0,0,19.94,1010,1.12,83.4,8.85,0.127,1.346,0,0,0,-0.344808,0,134,2.991,19.35,12.8,94.8,0,0
0,2012,234,7,0,0,0,19.96,1010,1.16,83.3,6.499,0.148,1.346,0,0,0,-0.215505,0,134,3.331,19.36,12.8,94.9,0,0
0,2012,234,8,0,0,0,19.96,1010,1.213,78.63,5.867,0.133,1.346,0,0,0,-0.258606,0,134,3.671,19.36,12.8,94.7,0,0
0,2012,234,9,0,0,0,19.95,1010,1.067,79.9,12.34,0.157,1.346,0,0,0,-0.258606,0,134,4.011,19.36,12.8,94.7,0,0
0,2012,234,10,0,0,0,19.95,1010,1.187,79.5,8.57,0.155,1.613,0,0,0,-0.215505,0,134,4.35,19.36,12.8,94.7,0,0
0,2012,234,11,0,0,0,19.98,1010,1.506,80.7,12.36,0.213,1.879,0,0,0,-0.344808,0,134,4.69,19.36,12.8,94.8,0,0
0,2012,234,12,0,0,0,20,1010,1.493,80.7,8.55,0.297,1.879,0,0,0,-0.172404,0,134,5.028,19.36,12.8,94.8,0,0
0,2012,234,13,0,0,0,20.03,1010,1.453,83.4,16.46,0.229,1.879,0,0,0,-0.431010,0,133.9,5.368,19.36,12.79,94.7,0,0
0,2012,234,14,0,0,0,20.08,1010,1.693,83,11.89,0.47,2.678,0,0,0,-0.301707,0,133.9,5.706,19.36,12.79,94.7,0,0
0,2012,234,15,0,0,0,20.08,1010,1.773,89.2,14.02,0.258,2.145,0,0,0,-0.172404,0,133.9,6.045,19.36,12.8,94.6,0,0
0,2012,234,16,0,0,0,20.17,1010,1.067,99,13.72,0.178,1.346,0,0,0,-0.172404,0,133.9,6.383,19.36,12.8,94.5,0,0
0,2012,234,17,0,0,0,20.18,1010,1.027,98.9,18.44,0.16,1.346,0,0,0,-0.258606,0,133.9,6.721,19.36,12.79,94.4,0,0
0,2012,234,18,0,0,0,20.24,1010,1.053,94.2,10.44,0.366,1.613,0,0,0,-0.086202,0,133.8,7.058,19.39,12.79,94.2,0,0
0,2012,234,19,0,0,0,20.26,1010,0.84,107.4,18.99,0.166,1.08,0,0,0,-0.387909,0,133.8,7.395,19.39,12.79,94,0,0
0,2012,234,20,0,0,0,20.28,1010,0.947,97.4,16.48,0.231,1.346,0,0,0,-0.215505,0,133.8,7.732,19.39,12.79,94,0,0
0,2012,234,21,0,0,0,20.28,1010,1.107,96.7,15.15,0.186,1.346,0,0,0,-0.301707,0,133.7,8.07,19.39,12.79,93.8,0,0
