0,2013,40,0,0,0,0,7.107,1010,2.172,49.82,8.58,0.221,2.678,0,0,0,-0.302059,0,160.5,353.9,6.809,12.46,76.51,0,2.286
0,2013,40,1,0,0,0,7.056,1010,1.786,51.04,10.2,0.256,2.145,0,0,0,-0.258908,0,160.5,354.7,6.798,12.42,76.56,0,0
0,2013,40,2,0,0,0,6.991,1010,1.786,50.72,8.82,0.423,2.678,0,0,0,-0.172605,0,160.6,355.4,6.787,12.46,76.64,0,0
0,2013,40,3,0,0,0,6.946,1010,1.866,57.04,8.32,0.245,2.145,0,0,0,-0.345211,0,160.6,356.1,6.766,12.46,76.7,0,0
0,2013,40,4,0,0,0,6.925,1010,1.32,52.09,10.48,0.186,1.613,0,0,0,-0.215757,0,160.6,356.8,6.766,12.46,76.94,0,0
0,2013,40,5,0,0,0,6.936,1010,1.027,49.86,8.5,0.136,1.346,0,0,0,-0.129455,0,160.6,357.6,6.744,12.46,77.15,0,0
0,2013,40,6,0,0,0,6.951,1010,1.04,66.12,10.12,0.27,1.346,0,0,0,-0.086303,0,160.6,358.3,6.732,12.46,77.22,0,0
0,2013,40,7,0,0,0,6.966,1010,0.448,71.96,10.34,0.43,1.08,0,0,0,-0.431516,0,160.6,359,6.711,12.45,77.14,0,0
0,2013,40,8,0,0,0,7.016,1010,0.381,93.4,10.94,0.358,0.814,0,0,0,-0.086303,0,160.6,341.8,6.689,12.45,76.98,0,0
0,2013,40,9,0,0,0,7.168,1010,0.422,88.9,9.25,0.327,0.814,0,0,0,-0.172607,0,160.6,0.482,6.678,12.45,76.87,0,0
0,2013,40,10,0,0,0,7.238,1010,0.219,98.9,7.226,0.268,0.547,0,0,0,-0.172607,0,160.6,1.21,6.667,12.45,76.33,0,0
0,2013,40,11,0,0,0,7.178,1010,1.106,112.7,10.75,0.477,1.613,0,0,0,-0.086303,0,160.6,1.939,6.656,12.45,76.26,0,0
0,2013,40,12,0,0,0,7.188,1010,0.746,109.9,13.38,0.339,1.346,0,0,0,-0.086303,0,160.6,2.666,6.635,12.45,76.84,0,0
0,2013,40,13,0,0,0,7.158,1010,0,0,0,0,0,0,0,0,-0.215759,0,160.6,3.394,6.635,12.45,77.13,0,0
0,2013,40,14,0,0,0,7.096,1010,0.027,70.57,0,0.119,0.547,0,0,0,-0.302062,0,160.6,4.12,6.613,12.45,77.25,0,0
0,2013,40,15,0,0,0,7.021,1010,0.431,80.8,5.592,0.717,2.412,0,0,0,-0.043152,0,160.6,4.846,6.601,12.45,77.52,0,0
0,2013,40,16,0,0,0,7.026,1010,1.413,73.73,18.23,0.437,2.678,0,0,0,-0.043152,0,160.5,5.571,6.59,12.44,78.14,0,0
0,2013,40,17,0,0,0,6.956,1010,2.132,86.2,14.76,0.408,2.678,0,0,0,-0.129454,0,160.5,6.293,6.59,12.45,78.48,0,0
0,2013,40,18,0,0,0,6.895,1010,2.359,88.3,14.01,0.466,3.477,0,0,0,-0.258908,0,160.5,7.014,6.57,12.45,79.27,0,0
0,2013,40,19,0,0,0,6.814,1010,2.372,88.8,12.93,0.27,2.944,0,0,0,-0.129454,0,160.5,7.733,6.558,12.44,79.85,0,0
0,2013,40,20,0,0,0,6.769,1010,2.225,87.5,15.88,0.405,2.944,0,0,0,-0.215755,0,160.4,8.45,6.547,12.44,80.7,0,0
0,2013,40,21,0,0,0,6.758,1010,2.105,89.2,11.4,0.329,2.944,0,0,0,-0.215755,0,160.4,9.17,6.536,12.44,81.2,0,0
0,2013,40,22,0,0,0,6.704,1010,1.826,84.9,10.31,0.363,2.412,0,0,0,-0.129453,0,160.4,9.88,6.524,12.44,81.4,0,0
0,2013,40,23,0,0,0,6.678,1010,1.639,79.98,13.75,0.346,2.412,0,0,0,-0.129452,0,160.3,10.59,6.514,12.44,81.8,0,0
0,2013,40,24,0,0,0,6.647,1010,1.36,83,14.45,0.245,1.879,0,0,0,-0.388357,0,160.3,11.3,6.504,12.44,82,0,0
0,2013,40,25,0,0,0,6.628,1010,1.12,97.7,13.78,0.256,1.613,0,0,0,-0.043151,0,160.2,12,6.493,12.44,82.3,0,0
0,2013,40,26,0,0,0,6.632,1010,1.36,84.5,19.17,0.245,1.613,0,0,0,-0.172603,0,160.2,12.71,6.482,12.44,82.4,0,0
0,2013,40,27,0,0,0,6.692,1010,1.107,73.96,31.9,0.346,1.879,0,0,0,-0.129452,0,160.2,13.41,6.461,12.43,82.1,0,0
0,2013,40,28,0,0,0,6.804,1010,0.88,73.78,12.49,0.253,1.08,0,0,0,-0.043150,0,160.1,14.1,6.461,12.44,81.9,0,0
0,2013,40,29,0,0,0,6.844,1010,0.787,80.8,8.79,0.166,1.08,0,0,0,-0.302052,0,160.1,14.8,6.439,12.44,81.7,0,0
0,2013,40,30,0,0,0,6.89,1010,1.053,52.61,9.35,0.116,1.346,0,0,0,-0.086300,0,160,15.49,6.439,12.44,81.9,0,0
0,2013,40,31,0,0,0,6.885,1010,1.133,57.1,5.697,0.136,1.346,0,0,0,-0.129450,0,159.9,16.17,6.416,12.4,81.7,0,0
0,2013,40,32,0,0,0,6.829,1010,0.987,38.93,14,0.152,1.346,0,0,0,-0.129450,0,159.9,16.86,6.416,12.43,81.6,0,0
0,2013,40,33,0,0,0,6.758,1010,0.734,19.36,19.42,0.171,1.08,0,0,0,-0.043150,0,159.8,17.54,6.396,12.44,81.6,0,0
0,2013,40,34,0,0,0,6.779,1010,0.613,30.8,25.61,0.188,0.814,0,0,0,-0.129450,0,159.8,18.21,6.384,12.43,81.9,0,0
0,2013,40,35,0,0,0,6.653,1010,0.436,21.89,36.58,0.303,0.814,0,0,0,-0.129451,0,159.7,18.88,6.373,12.43,81.2,0,0
0,2013,40,36,0,0,0,6.516,1010,0.232,355.1,18.72,0.29,0.814,0,0,0,-0.215751,0,159.6,19.55,6.351,12.43,81.3,0,0
0,2013,40,37,0,0,0,6.426,1010,0.027,18.48,0.003,0.119,0.547,0,0,0,-0.129451,0,159.6,20.21,6.33,12.43,81.6,0,0
0,2013,40,38,0,0,0,6.42,1010,0,0,0,0,0,0,0,0,-0.258902,0,159.5,20.87,6.319,12.43,82,0,0
0,2013,40,39,0,0,0,6.34,1010,0.027,218.3,0,0.119,0.547,0,0,0,-0.172602,0,159.4,21.53,6.297,12.43,81.9,0,0
0,2013,40,40,0,0,0,6.274,1010,0.055,180.9,1.514,0.164,0.547,0,0,0,-0.129452,0,159.3,22.18,6.287,12.43,82.1,0,0
0,2013,40,41,0,0,0,6.189,1010,0.027,197.5,0,0.119,0.547,0,0,0,-0.172603,0,159.2,22.82,6.265,12.43,82.3,0,0
0,2013,40,42,0,0,0,6.143,1010,0.137,185.2,9.91,0.237,0.547,0,0,0,-0.215754,0,159.2,23.47,6.242,12.43,82.7,0,0
0,2013,40,43,0,0,0,6.098,1010,0.654,203,11.95,0.13,0.814,0,0,0,-0.172604,0,159.1,24.1,6.232,12.43,83,0,0
0,2013,40,44,0,0,0,6.016,1010,0.627,172.6,16.4,0.193,0.814,0,0,0,-0.043151,0,159,24.74,6.199,12.43,83.1,0,0
0,2013,40,45,0,0,0,5.956,1010,0.747,148.1,8.65,0.143,1.08,0,0,0,-0.172604,0,158.9,25.36,6.188,12.43,83.3,0,0
0,2013,40,46,0,0,0,5.946,1010,0.907,134.6,6.55,0.152,1.08,0,0,0,-0.086302,0,158.8,25.99,6.156,12.43,83.8,0,0
0,2013,40,47,0,0,0,5.971,1010,1.32,133.8,2.473,0.205,1.613,0,0,0,-0.258908,0,158.7,26.6,6.145,12.43,84.3,0,0
0,2013,40,48,0,0,0,6.037,1010,1.56,129.3,8.11,0.16,1.879,0,0,0,-0.043151,0,158.6,27.22,6.123,12.42,84.5,0,0
0,2013,40,49,0,0,0,6.072,1010,1.48,118.3,9.21,0.158,1.879,0,0,0,-0.258908,0,158.5,27.82,6.091,12.42,84.6,0,0
0,2013,40,50,0,0,0,6.043,1010,1.506,105.3,9.81,0.196,1.879,0,0,0,-0.129454,0,158.4,28.43,6.091,12.42,84.4,0,0
0,2013,40,51,0,0,0,5.946,1010,1.666,113.5,12.63,0.311,2.145,0,0,0,-0.172606,0,158.3,29.03,6.068,12.42,84.5,0,0
0,2013,40,52,0,0,0,5.932,1010,1.426,114.8,11.1,0.24,1.879,0,0,0,-0.129455,0,158.2,29.62,6.058,12.42,85,0,0
0,2013,40,53,0,0,0,5.961,1010,1.799,104.3,11.14,0.254,2.145,0,0,0,-0.258910,0,158.1,30.21,6.036,12.42,85.3,0,0
