0,2013,34,0,0,0,0,18.41,1010,0.055,217.1,0.635,0.164,0.547,0,0,0,-0.344875,0,162.4,353.7,18.65,12.59,51.82,0,0
0,2013,34,1,0,0,0,18.39,1010,0.692,215.2,8.53,0.346,1.08,0,0,0,-0.560422,0,162.4,354.5,18.64,12.56,52.03,0,0
0,2013,34,2,0,0,0,18.39,1010,0.721,197.5,30.05,0.152,1.08,0,0,0,-0.560421,0,162.4,355.3,18.66,12.59,52.59,0,0
0,2013,34,3,0,0,0,18.35,1010,0.178,153.2,9.82,0.277,0.814,0,0,0,-0.258655,0,162.4,356.1,18.66,12.59,53.44,0,0
0,2013,34,4,0,0,0,18.29,1010,0.787,153.6,7.697,0.143,1.08,0,0,0,-0.431092,0,162.4,356.9,18.65,12.59,53.27,0,0
0,2013,34,5,0,0,0,18.25,1010,0.694,137,11.61,0.132,0.814,0,0,0,-0.474201,0,162.5,357.6,18.61,12.59,52.6,0,0
0,2013,34,6,0,0,0,18.24,1010,0.787,121.6,6.406,0.143,1.08,0,0,0,-0.431090,0,162.5,358.4,18.6,12.59,53.68,0,0
0,2013,34,7,0,0,0,18.21,1010,1.213,146.3,33,0.198,1.613,0,0,0,-0.387981,0,162.5,359.2,18.58,12.59,53.52,0,0
0,2013,34,8,0,0,0,18.19,1010,1.04,100,46.14,0.27,1.613,0,0,0,-0.474198,0,162.5,162,18.58,12.59,52.22,0,0
0,2013,34,9,0,0,0,18.3,1010,0.827,41.44,33.7,0.214,1.346,0,0,0,-0.517306,0,162.5,0.83,18.58,12.59,51.45,0,0
0,2013,34,10,0,0,0,18.36,1010,0.747,108.7,31.09,0.115,0.814,0,0,0,-0.474197,0,162.5,1.625,18.57,12.59,51.16,0,0
0,2013,34,11,0,0,0,18.4,1010,0.641,112.2,18.75,0.127,0.814,0,0,0,-0.474197,0,162.5,2.42,18.57,12.59,52.05,0,0
0,2013,34,12,0,0,0,18.37,1010,0.867,127.4,19.42,0.16,1.08,0,0,0,-0.258654,0,162.4,3.215,18.56,12.59,53.01,0,0
0,2013,34,13,0,0,0,18.29,1010,0.721,146.9,22.03,0.174,1.08,0,0,0,-0.560418,0,162.4,4.008,18.55,12.59,53.06,0,0
0,2013,34,14,0,0,0,18.24,1010,1.293,164.1,7.237,0.181,1.613,0,0,0,-0.474200,0,162.4,4.8,18.53,12.59,52.75,0,0
0,2013,34,15,0,0,0,18.19,1010,1.306,170.9,6.079,0.211,1.613,0,0,0,-0.258655,0,162.4,5.591,18.53,12.59,52.36,0,0
0,2013,34,16,0,0,0,18.16,1010,0.947,158.3,8.34,0.158,1.08,0,0,0,-0.474201,0,162.4,6.381,18.53,12.59,52.57,0,0
0,2013,34,17,0,0,0,18.14,1010,1.067,170.2,6.504,0.157,1.346,0,0,0,-0.646637,0,162.3,7.168,18.53,12.59,52.99,0,0
0,2013,34,18,0,0,0,18.11,1010,1.267,175.1,5.052,0.19,1.613,0,0,0,-0.603530,0,162.3,7.953,18.51,12.59,52.68,0,0
0,2013,34,19,0,0,0,18.08,1010,1.453,164.9,7.377,0.13,1.613,0,0,0,-0.517313,0,162.3,8.73,18.51,12.59,52.16,0,0
0,2013,34,20,0,0,0,18.16,1010,1.08,158.4,5.132,0.223,1.346,0,0,0,-0.474208,0,162.3,9.51,18.49,12.59,51.66,0,0
0,2013,34,21,0,0,0,18.24,1010,0.396,128.4,14.67,0.304,0.814,0,0,0,-0.474209,0,162.2,10.29,18.48,12.59,51.27,0,0
0,2013,34,22,0,0,0,18.31,1010,0.667,129,11.91,0.132,0.814,0,0,0,-0.431100,0,162.2,11.07,18.48,12.59,51.26,0,0
0,2013,34,23,0,0,0,18.37,1010,0.314,126.6,3.896,0.29,0.814,0,0,0,-0.431101,0,162.1,11.84,18.48,12.59,51.02,0,0
0,2013,34,24,0,0,0,18.4,1010,0.355,253.3,5.606,0.3,0.814,0,0,0,-0.474211,0,162.1,12.61,18.48,12.59,51.12,0,0
0,2013,34,25,0,0,0,18.42,1010,0.246,242.9,2.32,0.272,0.547,0,0,0,-0.387990,0,162,13.37,18.47,12.59,50.72,0,0
0,2013,34,26,0,0,0,18.41,1010,0,0,0,0,0,0,0,0,-0.431100,0,162,14.13,18.47,12.59,51.21,0,0
0,2013,34,27,0,0,0,18.38,1010,0.055,279.3,11.39,0.164,0.547,0,0,0,-0.517320,0,161.9,14.89,18.46,12.58,51.78,0,0
0,2013,34,28,0,0,0,18.35,1010,0.137,351.5,16.99,0.237,0.547,0,0,0,-0.517321,0,161.9,15.64,18.46,12.59,51.14,0,0
