0,2012,250,0,0,0,0,19.94,1010,1.12,116.7,11.81,0.174,1.346,0,0,0,-0.517212,0,139.7,2.923,19.7,12.63,84.9,0,0
0,2012,250,1,0,0,0,19.93,1010,0.8,106.8,17.66,0.132,1.08,0,0,0,-0.431010,0,139.7,3.307,19.7,12.6,84.8,0,0
0,2012,250,2,0,0,0,19.94,1010,0.587,108.3,10.67,0.177,0.814,0,0,0,-0.258606,0,139.7,3.691,19.7,12.64,84.8,0,0
0,2012,250,3,0,0,0,19.94,1010,0.734,106.3,15.08,0.122,0.814,0,0,0,-0.301707,0,139.7,4.075,19.7,12.64,84.8,0,0
0,2012,250,4,0,0,0,19.94,1010,0.694,92.9,10.06,0.132,0.814,0,0,0,-0.344808,0,139.7,4.459,19.7,12.64,84.8,0,0
0,2012,250,5,0,0,0,19.91,1010,0.84,87.5,12.93,0.221,1.346,0,0,0,-0.258606,0,139.7,4.842,19.7,12.64,84.8,0,0
0,2012,250,6,0,0,0,19.89,1010,1.24,97.5,7.93,0.196,1.613,0,0,0,-0.086202,0,139.7,5.225,19.7,12.64,84.9,0,0
0,2012,250,7,0,0,0,19.85,1010,1,91.8,13.13,0.224,1.346,0,0,0,-0.387909,0,139.6,5.607,19.7,12.64,84.9,0,0
0,2012,250,8,0,0,0,19.88,1010,0.774,82.2,23.02,0.174,1.08,0,0,0,-0.258606,0,139.6,5.99,19.7,12.63,85,0,0
0,2012,250,9,0,0,0,19.84,1010,0.774,76.46,11.61,0.193,1.08,0,0,0,-0.215505,0,139.6,6.372,19.7,12.63,85,0,0
0,2012,250,10,0,0,0,19.84,1010,0.8,80,9.61,0.102,1.08,0,0,0,-0.344808,0,139.6,6.754,19.7,12.63,85,0,0
0,2012,250,11,0,0,0,19.82,1010,0.934,81.7,7.712,0.132,1.08,0,0,0,-0.301707,0,139.5,7.135,19.7,12.63,85.1,0,0
0,2012,250,12,0,0,0,19.8,1010,0.654,76.71,6.062,0.13,0.814,0,0,0,-0.387909,0,139.5,7.516,19.69,12.63,85.1,0,0
0,2012,250,13,0,0,0,19.79,1010,0.654,70.09,5.678,0.13,0.814,0,0,0,-0.344808,0,139.5,7.897,19.68,12.62,85.1,0,0
0,2012,250,14,0,0,0,19.77,1010,0.667,78.62,3.508,0.132,0.814,0,0,0,-0.301707,0,139.5,8.28,19.68,12.63,85.3,0,0
0,2012,250,15,0,0,0,19.77,1010,0.681,71.46,3.946,0.133,0.814,0,0,0,-0.387909,0,139.4,8.66,19.67,12.63,85.4,0,0
0,2012,250,16,0,0,0,19.78,1010,0.907,73.43,5.249,0.127,1.08,0,0,0,-0.172404,0,139.4,9.04,19.65,12.63,85.5,0,0
0,2012,250,17,0,0,0,19.76,1010,0.827,81.7,6.203,0.102,1.08,0,0,0,-0.258606,0,139.4,9.41,19.65,12.64,85.5,0,0
0,2012,250,18,0,0,0,19.73,1010,0.694,81.2,2.041,0.132,0.814,0,0,0,-0.258606,0,139.3,9.79,19.65,12.63,85.5,0,0
0,2012,250,19,0,0,0,19.66,1010,0.573,77.04,5.839,0.169,0.814,0,0,0,-0.344808,0,139.3,10.17,19.64,12.63,85.5,0,0
0,2012,250,20,0,0,0,19.64,1010,0.533,77.16,4.324,0.135,0.814,0,0,0,-0.258606,0,139.3,10.55,19.63,12.63,85.7,0,0
0,2012,250,21,0,0,0,19.61,1010,0.627,64.72,5.147,0.122,0.814,0,0,0,-0.344808,0,139.2,10.92,19.61,12.63,85.7,0,0
0,2012,250,22,0,0,0,19.6,1010,0.76,50.08,4.958,0.16,1.08,0,0,0,-0.258606,0,139.2,11.3,19.6,12.63,85.9,0,0
0,2012,250,23,0,0,0,19.59,1010,0.92,42.55,2.839,0.13,1.08,0,0,0,-0.344808,0,139.1,11.67,19.6,12.63,86,0,0
0,2012,250,24,0,0,0,19.57,1010,0.907,39.98,2.165,0.127,1.08,0,0,0,-0.387909,0,139.1,12.05,19.59,12.63,86,0,0
0,2012,250,25,0,0,0,19.55,1010,0.92,32.58,4.824,0.13,1.08,0,0,0,-0.517212,0,139.1,12.42,19.57,12.63,86,0,0
0,2012,250,26,0,0,0,19.51,1010,1.014,43.12,4.427,0.143,1.346,0,0,0,-0.172404,0,139,12.79,19.55,12.63,86.1,0,0
0,2012,250,27,0,0,0,19.45,1010,1.227,41.2,5.041,0.132,1.346,0,0,0,-0.431010,0,139,13.17,19.55,12.62,86,0,0
0,2012,250,28,0,0,0,19.42,1010,1,47.33,7.406,0.148,1.346,0,0,0,-0.431010,0,138.9,13.54,19.55,12.63,86.1,0,0
0,2012,250,29,0,0,0,19.39,1010,1.014,46.74,7.706,0.186,1.346,0,0,0,-0.344808,0,138.9,13.91,19.52,12.63,86.3,0,0
