0,2012,235,0,0,0,0,19.52,1010,0.055,214.4,7.521,0.164,0.547,0,0,0,-0.301707,0,134.4,1.043,19.55,12.8,95,0,0
0,2012,235,1,0,0,0,19.52,1010,0.137,303,39.8,0.237,0.547,0,0,0,-0.258606,0,134.4,1.386,19.55,12.77,95,0,0
0,2012,235,2,0,0,0,19.53,1010,0.055,129.3,32.58,0.164,0.547,0,0,0,-0.387909,0,134.4,1.729,19.53,12.8,95,0,0
0,2012,235,3,0,0,0,19.54,1010,0.027,0.335,0,0.119,0.547,0,0,0,-0.301707,0,134.4,2.071,19.52,12.8,95,0,0
0,2012,235,4,0,0,0,19.53,1010,0,0,0,0,0,0,0,0,-0.129303,0,134.4,2.414,19.52,12.8,95,0,0
0,2012,235,5,0,0,0,19.53,1010,0.027,274,0,0.119,0.547,0,0,0,-0.215505,0,134.4,2.756,19.52,12.8,95,0,0
0,2012,235,6,0,0,0,19.54,1010,0,0,0,0,0,0,0,0,-0.560313,0,134.4,3.099,19.52,12.8,95,0,0
0,2012,235,7,0,0,0,19.52,1010,0.109,327.9,17.94,0.219,0.547,0,0,0,-0.387909,0,134.4,3.441,19.52,12.8,95,0,0
0,2012,235,8,0,0,0,19.54,1010,0.785,299.6,12.13,0.398,1.346,0,0,0,-0.215505,0,134.4,3.784,19.52,12.8,95.1,0,0
0,2012,235,9,0,0,0,19.59,1010,0.326,322.2,14.28,0.389,1.08,0,0,0,-0.387909,0,134.3,4.126,19.49,12.8,95.2,0,0
0,2012,235,10,0,0,0,19.6,1010,0.027,285.7,0,0.119,0.547,0,0,0,-0.215505,0,134.3,4.468,19.51,12.79,95.2,0,0
0,2012,235,11,0,0,0,19.61,1010,0.405,276,5.258,0.516,1.346,0,0,0,-0.258606,0,134.3,4.809,19.49,12.8,95.2,0,0
0,2012,235,12,0,0,0,19.61,1010,0.489,303.1,15.65,0.38,1.08,0,0,0,-0.129303,0,134.3,5.15,19.49,12.8,95.2,0,0
0,2012,235,13,0,0,0,19.62,1010,0.149,0.895,12.46,0.303,0.814,0,0,0,-0.344808,0,134.3,5.491,19.49,12.8,95.2,0,0
0,2012,235,14,0,0,0,19.62,1010,0.328,260.9,13.45,0.306,0.814,0,0,0,-0.258606,0,134.2,5.832,19.49,12.8,95.2,0,0
