0,2012,245,0,0,0,0,17.73,1010,0,0,0,0,0,0,0,0,-0.258665,0,137.9,2.197,17.21,12.79,89.5,0,0
0,2012,245,1,0,0,0,17.72,1010,0,0,0,0,0,0,0,0,-0.301778,0,137.9,2.566,17.2,12.77,89.6,0,0
0,2012,245,2,0,0,0,17.75,1010,0,0,0,0,0,0,0,0,-0.215557,0,137.9,2.935,17.17,12.8,89.9,0,0
0,2012,245,3,0,0,0,17.78,1010,0,0,0,0,0,0,0,0,-0.172447,0,137.9,3.304,17.16,12.8,90.1,0,0
0,2012,245,4,0,0,0,17.78,1010,0,0,0,0,0,0,0,0,-0.258671,0,137.9,3.672,17.16,12.8,90.1,0,0
0,2012,245,5,0,0,0,17.79,1010,0,0,0,0,0,0,0,0,-0.258673,0,137.9,4.041,17.16,12.8,90.1,0,0
0,2012,245,6,0,0,0,17.78,1010,0,0,0,0,0,0,0,0,-0.258674,0,137.8,4.409,17.15,12.8,90,0,0
0,2012,245,7,0,0,0,17.72,1010,0,0,0,0,0,0,0,0,-0.215562,0,137.8,4.777,17.14,12.8,89.7,0,0
0,2012,245,8,0,0,0,17.65,1010,0,0,0,0,0,0,0,0,-0.301788,0,137.8,5.145,17.12,12.8,89.7,0,0
0,2012,245,9,0,0,0,17.62,1010,0,0,0,0,0,0,0,0,-0.301788,0,137.8,5.513,17.11,12.8,89.8,0,0
0,2012,245,10,0,0,0,17.56,1010,0.027,26.11,0,0.119,0.547,0,0,0,-0.301790,0,137.8,5.88,17.1,12.8,89.8,0,0
0,2012,245,11,0,0,0,17.49,1010,0.027,23.05,0.004,0.119,0.547,0,0,0,-0.172452,0,137.8,6.246,17.09,12.8,89.7,0,0
0,2012,245,12,0,0,0,17.38,1010,0,0,0,0,0,0,0,0,-0.215565,0,137.7,6.613,17.06,12.8,89.4,0,0
0,2012,245,13,0,0,0,17.26,1010,0,0,0,0,0,0,0,0,-0.258678,0,137.7,6.98,17.06,12.8,89.4,0,0
0,2012,245,14,0,0,0,17.17,1010,0,0,0,0,0,0,0,0,-0.129339,0,137.7,7.345,17.04,12.8,89.4,0,0
0,2012,245,15,0,0,0,17.1,1010,0,0,0,0,0,0,0,0,-0.215566,0,137.7,7.711,17.01,12.8,89.5,0,0
0,2012,245,16,0,0,0,17.03,1010,0,0,0,0,0,0,0,0,-0.215566,0,137.6,8.08,17,12.8,89.6,0,0
0,2012,245,17,0,0,0,17.02,1010,0,0,0,0,0,0,0,0,-0.215567,0,137.6,8.44,16.97,12.8,89.8,0,0
0,2012,245,18,0,0,0,16.96,1010,0,0,0,0,0,0,0,0,-0.129340,0,137.6,8.8,16.96,12.8,90,0,0
0,2012,245,19,0,0,0,16.99,1010,0,0,0,0,0,0,0,0,-0.258680,0,137.5,9.17,16.94,12.8,90.4,0,0
0,2012,245,20,0,0,0,17,1010,0,0,0,0,0,0,0,0,-0.086226,0,137.5,9.53,16.91,12.8,90.5,0,0
0,2012,245,21,0,0,0,17.02,1010,0,0,0,0,0,0,0,0,-0.086226,0,137.5,9.89,16.9,12.79,90.8,0,0
0,2012,245,22,0,0,0,17.04,1010,0,0,0,0,0,0,0,0,-0.301789,0,137.4,10.26,16.89,12.8,90.9,0,0
0,2012,245,23,0,0,0,17.09,1010,0,0,0,0,0,0,0,0,-0.172451,0,137.4,10.62,16.86,12.8,91.1,0,0
0,2012,245,24,0,0,0,17.11,1010,0,0,0,0,0,0,0,0,-0.043112,0,137.4,10.98,16.85,12.8,91.1,0,0
0,2012,245,25,0,0,0,17.13,1010,0,0,0,0,0,0,0,0,-0.086225,0,137.3,11.34,16.84,12.79,91.2,0,0
0,2012,245,26,0,0,0,17.21,1010,0,0,0,0,0,0,0,0,-0.258674,0,137.3,11.7,16.81,12.79,91.5,0,0
0,2012,245,27,0,0,0,17.26,1010,0,0,0,0,0,0,0,0,-0.301787,0,137.2,12.06,16.81,12.78,91.3,0,0
0,2012,245,28,0,0,0,17.18,1010,0,0,0,0,0,0,0,0,-0.258675,0,137.2,12.42,16.8,12.79,90.7,0,0
0,2012,245,29,0,0,0,17.12,1010,0,0,0,0,0,0,0,0,-0.129338,0,137.1,12.78,16.77,12.79,90.7,0,0
0,2012,245,30,0,0,0,17.08,1010,0,0,0,0,0,0,0,0,-0.043113,0,137.1,13.13,16.76,12.79,90.6,0,0
0,2012,245,31,0,0,0,17.06,1010,0,0,0,0,0,0,0,0,-0.215563,0,137,13.49,16.76,12.75,90.8,0,0
0,2012,245,32,0,0,0,16.99,1010,0,0,0,0,0,0,0,0,-0.301789,0,137,13.85,16.74,12.79,90.3,0,0
0,2012,245,33,0,0,0,16.9,1010,0,0,0,0,0,0,0,0,-0.215563,0,136.9,14.2,16.72,12.79,90.3,0,0
0,2012,245,34,0,0,0,16.88,1010,0,0,0,0,0,0,0,0,-0.301790,0,136.9,14.56,16.71,12.79,90.7,0,0
0,2012,245,35,0,0,0,16.93,1010,0,0,0,0,0,0,0,0,-0.129339,0,136.8,14.91,16.69,12.79,91,0,0
0,2012,245,36,0,0,0,17.01,1010,0,0,0,0,0,0,0,0,-0.172452,0,136.8,15.26,16.67,12.79,91.2,0,0
0,2012,245,37,0,0,0,17.02,1010,0,0,0,0,0,0,0,0,-0.25868,0,136.7,15.62,16.66,12.79,90.9,0,0
0,2012,245,38,0,0,0,16.99,1010,0,0,0,0,0,0,0,0,-0.258681,0,136.7,15.97,16.65,12.79,90.9,0,0
