0,2013,64,0,0,0,0,11.14,1010,1.2,102.9,6.875,0.132,1.346,0,0,0,-0.172520,0,151.9,357,11.38,12.78,93.9,0,0
0,2013,64,1,0,0,0,11.13,1010,1.24,105.2,4.316,0.13,1.346,0,0,0,-0.301911,0,152,357.6,11.37,12.76,93.9,0,0
0,2013,64,2,0,0,0,11.16,1010,1.333,105.4,5.808,0.102,1.613,0,0,0,-0.129390,0,152,358.1,11.36,12.78,94.2,0,0
0,2013,64,3,0,0,0,11.21,1010,1.16,88.8,13.38,0.171,1.346,0,0,0,-0.258781,0,152,358.6,11.35,12.78,94.3,0,0
0,2013,64,4,0,0,0,11.29,1010,1.04,99.4,8.05,0.174,1.346,0,0,0,-0.345041,0,152,359.1,11.35,12.78,94.4,0,0
0,2013,64,5,0,0,0,11.29,1010,0.76,108.6,11.9,0.16,1.08,0,0,0,-0.215650,0,152,341.7,11.33,12.78,94.1,0,0
0,2013,64,6,0,0,0,11.28,1010,1.027,123.6,6.336,0.16,1.346,0,0,0,-0.258781,0,152,0.198,11.33,12.78,94.1,0,0
0,2013,64,7,0,0,0,11.24,1010,1,118.8,4.723,0.148,1.346,0,0,0,-0.301911,0,152,0.727,11.32,12.78,94,0,0
0,2013,64,8,0,0,0,11.21,1010,0.96,126.2,2.341,0.132,1.08,0,0,0,-0.345041,0,152,1.257,11.31,12.78,94.1,0,0
0,2013,64,9,0,0,0,11.18,1010,0.84,122.8,4.977,0.08,1.08,0,0,0,-0.301911,0,152,1.787,11.3,12.78,94,0,0
0,2013,64,10,0,0,0,11.12,1010,0.84,118.7,7.128,0.08,1.08,0,0,0,-0.345041,0,152,2.315,11.29,12.78,93.9,0,0
0,2013,64,11,0,0,0,11.18,1010,0.368,112.1,5.084,0.314,0.814,0,0,0,-0.129390,0,151.9,2.843,11.29,12.78,94.3,0,0
0,2013,64,12,0,0,0,11.21,1010,0,0,0,0,0,0,0,0,-0.258781,0,151.9,3.371,11.28,12.78,94.3,0,0
0,2013,64,13,0,0,0,11.17,1010,0,0,0,0,0,0,0,0,-0.301911,0,151.9,3.899,11.26,12.77,94.1,0,0
0,2013,64,14,0,0,0,11.08,1010,0,0,0,0,0,0,0,0,-0.345041,0,151.9,4.426,11.24,12.77,93.9,0,0
0,2013,64,15,0,0,0,10.98,1010,0,0,0,0,0,0,0,0,-0.301911,0,151.9,4.952,11.24,12.77,93.9,0,0
0,2013,64,16,0,0,0,10.94,1010,0,0,0,0,0,0,0,0,-0.301911,0,151.9,5.479,11.22,12.77,94,0,0
0,2013,64,17,0,0,0,11,1010,0.504,243.1,4.752,0.313,0.814,0,0,0,-0.215650,0,151.8,6.005,11.21,12.77,94.4,0,0
0,2013,64,18,0,0,0,11.12,1010,0.573,237.8,21.68,0.169,0.814,0,0,0,-0.345043,0,151.8,6.529,11.2,12.77,94.7,0,0
