0,2013,81,0,0,0,0,12.73,1010,1.932,201.9,47.58,0.373,2.678,0,0,0,-0.388171,0,145.3,359.6,12.39,12.77,97,0,0
0,2013,81,1,0,0,0,12.74,1010,1.813,198.8,32.09,0.511,2.678,0,0,0,-0.172520,0,145.3,162,12.39,12.75,97,0,0
0,2013,81,2,0,0,0,12.74,1010,2.904,204.9,16.05,0.514,3.743,0,0,0,-0.215650,0,145.3,0.431,12.39,12.77,97,0,0
0,2013,81,3,0,0,0,12.77,1010,3.584,190,11.37,0.574,4.542,0,0,0,-0.258781,0,145.3,0.87,12.39,12.77,97.1,0,0
0,2013,81,4,0,0,0,12.77,1010,3.211,174.9,12.19,0.404,4.276,0,0,0,-0.172520,0,145.3,1.309,12.39,12.77,97,0,0
0,2013,81,5,0,0,0,12.73,1010,2.811,173.7,10.39,0.309,3.477,0,0,0,-0.388171,0,145.3,1.748,12.39,12.77,96.8,0,0
0,2013,81,6,0,0,0,12.7,1010,2.811,173.5,12.54,0.372,3.211,0,0,0,-0.215650,0,145.3,2.186,12.39,12.77,96.8,0,0
0,2013,81,7,0,0,0,12.66,1010,2.958,174.1,13.88,0.245,3.477,0,0,0,-0.086260,0,145.3,2.625,12.39,12.77,96.8,0,0
0,2013,81,8,0,0,0,12.67,1010,3.717,178.7,7.289,0.346,4.542,0,0,0,-0.301911,0,145.2,3.064,12.39,12.77,97,0,0
0,2013,81,9,0,0,0,12.68,1010,3.464,185.1,7.256,0.522,4.542,0,0,0,-0.172520,0,145.2,3.502,12.39,12.77,97,0,0
0,2013,81,10,0,0,0,12.69,1010,2.904,182.6,11.61,0.397,3.477,0,0,0,-0.129390,0,145.2,3.94,12.39,12.77,97,0,0
0,2013,81,11,0,0,0,12.67,1010,2.705,170.7,8.9,0.336,3.211,0,0,0,-0.215650,0,145.2,4.377,12.39,12.77,97,0,0
0,2013,81,12,0,0,0,12.62,1010,1.959,165.5,8.99,0.438,2.678,0,0,0,-0.301911,0,145.2,4.814,12.39,12.77,96.9,0,0
0,2013,81,13,0,0,0,12.59,1010,2.452,169.5,12.43,0.463,3.477,0,0,0,-0.086260,0,145.2,5.251,12.39,12.77,97,0,0
0,2013,81,14,0,0,0,12.58,1010,1.946,177.6,13.32,0.186,2.145,0,0,0,-0.215650,0,145.2,5.687,12.39,12.77,97,0,0
0,2013,81,15,0,0,0,12.57,1010,1.227,189.4,19.16,0.309,1.879,0,0,0,-0.086260,0,145.1,6.123,12.38,12.77,97.1,0,0
0,2013,81,16,0,0,0,12.57,1010,1.453,194,33.61,0.371,1.879,0,0,0,-0.215650,0,145.1,6.559,12.37,12.77,97.1,0,0
0,2013,81,17,0,0,0,12.54,1010,1.16,201.8,47.52,0.348,1.613,0,0,0,-0.258781,0,145.1,6.993,12.37,12.77,97.1,0,0
0,2013,81,18,0,0,0,12.5,1010,0.934,184.1,42.96,0.197,1.346,0,0,0,-0.301911,0,145.1,7.427,12.36,12.77,97.1,0,0
0,2013,81,19,0,0,0,12.47,1010,1.32,196.3,26.48,0.539,2.145,0,0,0,-0.258781,0,145,7.862,12.35,12.77,97.1,0,0
0,2013,81,20,0,0,0,12.45,1010,1.267,318.3,60.01,0.281,1.879,0,0,0,-0.215650,0,145,8.29,12.35,12.77,97.2,0,0
0,2013,81,21,0,0,0,12.43,1010,1.333,345.9,55.35,0.297,1.879,0,0,0,-0.258781,0,145,8.73,12.35,12.77,97.3,0,0
0,2013,81,22,0,0,0,12.43,1010,0.448,108.5,57.83,0.413,1.08,0,0,0,-0.086260,0,144.9,9.16,12.34,12.77,97.3,0,0
0,2013,81,23,0,0,0,12.41,1010,0.451,261,30.14,0.276,0.814,0,0,0,-0.129390,0,144.9,9.59,12.33,12.77,97.3,0,0
0,2013,81,24,0,0,0,12.37,1010,0.587,302.4,15.43,0.095,0.814,0,0,0,-0.301911,0,144.9,10.02,12.31,12.77,97.3,0,0
0,2013,81,25,0,0,0,12.35,1010,0.164,265.7,12.7,0.251,0.547,0,0,0,-0.215650,0,144.8,10.45,12.3,12.76,97.3,0,0
0,2013,81,26,0,0,0,12.35,1010,0.082,171.9,10.02,0.195,0.547,0,0,0,-0.258781,0,144.8,10.88,12.29,12.77,97.4,0,0
0,2013,81,27,0,0,0,12.3,1010,0.826,157.6,4.5,0.355,1.346,0,0,0,-0.345041,0,144.7,11.31,12.28,12.76,97.4,0,0
0,2013,81,28,0,0,0,12.31,1010,0.462,143.5,20.67,0.403,1.08,0,0,0,-0.215650,0,144.7,11.73,12.26,12.76,97.5,0,0
0,2013,81,29,0,0,0,12.26,1010,0.88,117.5,9.85,0.143,1.08,0,0,0,-0.301911,0,144.7,12.16,12.26,12.76,97.4,0,0
0,2013,81,30,0,0,0,12.21,1010,1.227,136.4,8.08,0.214,1.613,0,0,0,-0.301911,0,144.6,12.58,12.23,12.76,97.4,0,0
0,2013,81,31,0,0,0,12.1,1010,1.267,133.9,9.45,0.305,1.879,0,0,0,-0.301911,0,144.6,13.01,12.23,12.74,97.3,0,0
0,2013,81,32,0,0,0,12.02,1010,1.493,145.3,12.16,0.197,1.879,0,0,0,-0.301911,0,144.5,13.43,12.21,12.77,97.3,0,0
0,2013,81,33,0,0,0,12.07,1010,1.466,133.3,7.873,0.245,1.879,0,0,0,-0.129390,0,144.5,13.85,12.21,12.76,97.6,0,0
0,2013,81,34,0,0,0,12.08,1010,1.586,141.4,10.54,0.116,1.879,0,0,0,-0.215650,0,144.4,14.27,12.2,12.77,97.6,0,0
0,2013,81,35,0,0,0,12.09,1010,1.533,161.2,11.21,0.148,1.879,0,0,0,-0.301911,0,144.4,14.69,12.17,12.76,97.7,0,0
0,2013,81,36,0,0,0,12.15,1010,2.012,168.8,10.14,0.198,2.412,0,0,0,-0.215650,0,144.3,15.11,12.16,12.76,97.8,0,0
0,2013,81,37,0,0,0,12.15,1010,2.159,169.3,6.917,0.245,2.412,0,0,0,-0.345041,0,144.3,15.53,12.16,12.76,97.8,0,0
0,2013,81,38,0,0,0,12.15,1010,2.212,165.3,7.866,0.314,2.678,0,0,0,-0.258781,0,144.2,15.95,12.15,12.76,97.8,0,0
0,2013,81,39,0,0,0,12.16,1010,1.959,160.9,9.53,0.268,2.412,0,0,0,-0.215650,0,144.2,16.36,12.14,12.76,97.8,0,0
0,2013,81,40,0,0,0,12.14,1010,1.786,162.6,10.78,0.174,2.145,0,0,0,-0.172520,0,144.1,16.78,12.13,12.76,97.9,0,0
0,2013,81,41,0,0,0,12.17,1010,1.639,163.4,10.07,0.186,1.879,0,0,0,-0.258781,0,144,17.19,12.12,12.76,97.9,0,0
0,2013,81,42,0,0,0,12.17,1010,1.639,173,11.18,0.166,1.879,0,0,0,-0.258781,0,144,17.6,12.1,12.76,97.9,0,0
0,2013,81,43,0,0,0,12.2,1010,1.706,182.3,7.703,0.127,1.879,0,0,0,-0.301911,0,143.9,18.01,12.09,12.76,97.9,0,0
0,2013,81,44,0,0,0,12.21,1010,1.653,201.9,11.95,0.242,2.145,0,0,0,-0.172520,0,143.8,18.42,12.09,12.76,98,0,0
0,2013,81,45,0,0,0,12.27,1010,1.493,188.9,19.41,0.23,1.879,0,0,0,-0.043130,0,143.8,18.83,12.07,12.76,98.2,0,0
0,2013,81,46,0,0,0,12.27,1010,1.639,172.5,12.35,0.237,2.145,0,0,0,-0.301911,0,143.7,19.24,12.07,12.76,98.1,0,0
0,2013,81,47,0,0,0,12.24,1010,1.773,164.2,8.71,0.258,2.412,0,0,0,-0.258781,0,143.6,19.65,12.07,12.76,98,0,0
0,2013,81,48,0,0,0,12.19,1010,1.293,150.4,14.77,0.232,1.879,0,0,0,-0.215650,0,143.6,20.05,12.05,12.76,98,0,0
0,2013,81,49,0,0,0,12.16,1010,1.306,138.9,22.51,0.174,1.613,0,0,0,-0.258781,0,143.5,20.45,12.05,12.76,98,0,0
0,2013,81,50,0,0,0,12.13,1010,1.386,112.3,7.614,0.174,1.613,0,0,0,-0.258781,0,143.4,20.85,12.04,12.76,98,0,0
0,2013,81,51,0,0,0,12.14,1010,1.253,123.2,19.08,0.211,1.613,0,0,0,-0.258781,0,143.3,21.25,12.02,12.76,98.1,0,0
0,2013,81,52,0,0,0,12.12,1010,1,143.9,18.65,0.171,1.346,0,0,0,-0.215650,0,143.3,21.65,12.02,12.76,98.1,0,0
0,2013,81,53,0,0,0,12.11,1010,1.599,159.8,11.82,0.245,1.879,0,0,0,-0.258781,0,143.2,22.05,12.01,12.76,98,0,0
0,2013,81,54,0,0,0,12.13,1010,1.493,153.3,21.26,0.178,1.879,0,0,0,-0.215650,0,143.1,22.45,12,12.76,98.2,0,0
0,2013,81,55,0,0,0,12.15,1010,1.493,152.6,15.92,0.197,1.879,0,0,0,-0.301911,0,143,22.84,11.99,12.76,98.2,0,0
0,2013,81,56,0,0,0,12.15,1010,2.026,157.3,9.64,0.309,2.678,0,0,0,-0.215650,0,143,23.23,11.98,12.76,98.2,0,0
0,2013,81,57,0,0,0,12.19,1010,2.039,165.1,8.79,0.272,2.412,0,0,0,-0.172520,0,142.9,23.62,11.98,12.75,98.3,0,0
0,2013,81,58,0,0,0,12.24,1010,1.067,157.2,17.25,0.309,1.613,0,0,0,-0.345041,0,142.8,24.01,11.98,12.76,98.3,0,0
0,2013,81,59,0,0,0,12.19,1010,0.694,111.1,24.1,0.132,0.814,0,0,0,-0.345041,0,142.7,24.4,11.96,12.76,98.2,0,0
0,2013,81,100,0,0,0,12.19,1010,1,92.6,17.67,0.338,1.613,0,0,0,-0.215650,0,142.6,24.79,11.96,12.76,98.2,0,0
0,2013,81,101,0,0,0,12.2,1010,1.426,106.5,19.03,0.24,1.879,0,0,0,-0.258781,0,142.5,25.17,11.96,12.73,98.2,0,0
0,2013,81,102,0,0,0,12.16,1010,1.573,84.6,12.24,0.227,2.145,0,0,0,-0.301911,0,142.4,25.56,11.94,12.76,98.1,0,0
0,2013,81,103,0,0,0,12.1,1010,1.44,91.1,6.768,0.193,1.879,0,0,0,-0.172520,0,142.3,25.94,11.93,12.76,98,0,0
0,2013,81,104,0,0,0,12.04,1010,1.48,80.7,14.42,0.158,1.879,0,0,0,-0.431301,0,142.3,26.32,11.93,12.76,97.9,0,0
0,2013,81,105,0,0,0,12.01,1010,1.373,79.39,17.14,0.116,1.613,0,0,0,-0.172520,0,142.2,26.7,11.93,12.76,98,0,0
0,2013,81,106,0,0,0,11.99,1010,1.027,89.6,10.42,0.216,1.346,0,0,0,-0.172520,0,142.1,27.08,11.91,12.76,98.1,0,0
0,2013,81,107,0,0,0,11.95,1010,0.827,129.4,10.26,0.178,1.08,0,0,0,-0.129390,0,142,27.45,11.9,12.75,98,0,0
0,2013,81,108,0,0,0,11.88,1010,1.799,126.8,10.32,0.358,2.412,0,0,0,-0.345041,0,141.9,27.83,11.89,12.76,98,0,0
0,2013,81,109,0,0,0,11.83,1010,1.506,107.1,10.66,0.229,1.879,0,0,0,-0.388171,0,141.8,28.2,11.87,12.75,98,0,0
0,2013,81,110,0,0,0,11.83,1010,1.413,89.7,16.03,0.428,2.412,0,0,0,-0.345041,0,141.7,28.57,11.86,12.75,98.1,0,0
0,2013,81,111,0,0,0,11.8,1010,1.386,89.1,22.11,0.35,1.879,0,0,0,-0.388171,0,141.6,28.94,11.85,12.75,98.1,0,0
0,2013,81,112,0,0,0,11.83,1010,1.4,93.5,19.11,0.274,1.879,0,0,0,-0.258781,0,141.5,29.31,11.84,12.76,98.1,0,0
0,2013,81,113,0,0,0,11.88,1010,1.639,102.1,18.81,0.186,2.145,0,0,0,-0.301911,0,141.4,29.67,11.83,12.75,98.2,0,0
0,2013,81,114,0,0,0,11.86,1010,1.919,120.4,16.53,0.307,2.678,0,0,0,-0.258781,0,141.3,30.04,11.81,12.75,98.1,0,0
0,2013,81,115,0,0,0,11.84,1010,2.012,111.8,14.3,0.321,2.678,0,0,0,-0.388171,0,141.2,30.4,11.79,12.75,98,0,0
0,2013,81,116,0,0,0,11.86,1010,1.879,105.1,12.31,0.421,2.678,0,0,0,-0.258781,0,141.1,30.76,11.79,12.75,97.9,0,0
0,2013,81,117,0,0,0,11.86,1010,1.892,108.5,19.45,0.417,2.412,0,0,0,-0.258781,0,141,31.12,11.78,12.75,97.7,0,0
0,2013,81,118,0,0,0,11.85,1010,2.585,113.6,14.08,0.597,3.743,0,0,0,-0.215650,0,140.8,31.48,11.77,12.75,97.5,0,0
0,2013,81,119,0,0,0,11.86,1010,2.359,124,11.43,0.481,3.211,0,0,0,-0.215650,0,140.7,31.83,11.76,12.75,97.4,0,0
0,2013,81,120,0,0,0,11.9,1010,2.612,121.9,11.32,0.236,2.944,0,0,0,-0.301911,0,140.6,32.19,11.75,12.75,97.1,0,0
