0,2013,30,0,0,0,0,9.81,1010,1.213,92.7,9.67,0.179,1.613,0,0,0,-0.431382,0,163.5,353.7,9.24,12.61,81.9,0,0
0,2013,30,1,0,0,0,9.71,1010,1,105,8.32,0.122,1.08,0,0,0,-0.129416,0,163.5,354.6,9.24,12.57,81.9,0,0
0,2013,30,2,0,0,0,9.67,1010,1.147,92.6,6.564,0.115,1.346,0,0,0,-0.086278,0,163.6,355.4,9.22,12.61,82.3,0,0
0,2013,30,3,0,0,0,9.61,1010,1.293,82.3,6.158,0.107,1.346,0,0,0,-0.258834,0,163.6,356.3,9.21,12.61,82.1,0,0
0,2013,30,4,0,0,0,9.5,1010,1.493,82.5,3.98,0.132,1.613,0,0,0,-0.129417,0,163.6,357.1,9.21,12.61,82.4,0,0
0,2013,30,5,0,0,0,9.52,1010,1.2,96.5,9.73,0.157,1.613,0,0,0,-0.301974,0,163.6,357.9,9.21,12.61,83,0,0
0,2013,30,6,0,0,0,9.56,1010,1.213,99,6.688,0.158,1.613,0,0,0,-0.086278,0,163.6,358.8,9.21,12.61,82.9,0,0
0,2013,30,7,0,0,0,9.48,1010,1.227,93.3,9.36,0.157,1.613,0,0,0,-0.215695,0,163.6,341.6,9.19,12.61,82.7,0,0
0,2013,30,8,0,0,0,9.37,1010,1.346,96.2,6.75,0.146,1.613,0,0,0,-0.301973,0,163.6,0.481,9.19,12.61,82.8,0,0
0,2013,30,9,0,0,0,9.3,1010,1.227,97.2,5.119,0.178,1.613,0,0,0,-0.215695,0,163.6,1.326,9.18,12.61,83.3,0,0
0,2013,30,10,0,0,0,9.26,1010,1.107,98,8.23,0.143,1.346,0,0,0,-0.086278,0,163.6,2.17,9.17,12.61,83.7,0,0
0,2013,30,11,0,0,0,9.24,1010,1.027,82.9,8.58,0.181,1.346,0,0,0,-0.129417,0,163.6,3.013,9.17,12.61,83.9,0,0
0,2013,30,12,0,0,0,9.25,1010,1.28,83.6,3.302,0.115,1.346,0,0,0,-0.129417,0,163.6,3.855,9.17,12.61,84.4,0,0
0,2013,30,13,0,0,0,9.33,1010,1.293,89.6,6.981,0.16,1.613,0,0,0,-0.172557,0,163.6,4.694,9.15,12.61,84.4,0,0
0,2013,30,14,0,0,0,9.28,1010,1.253,94.2,6.105,0.127,1.346,0,0,0,-0.215696,0,163.5,5.533,9.15,12.61,84.1,0,0
0,2013,30,15,0,0,0,9.21,1010,1.28,87.4,7.385,0.186,1.613,0,0,0,-0.172557,0,163.5,6.37,9.12,12.61,84.4,0,0
0,2013,30,16,0,0,0,9.19,1010,1.533,83.4,3.002,0.122,1.613,0,0,0,-0.172559,0,163.5,7.207,9.12,12.61,84.7,0,0
0,2013,30,17,0,0,0,9.18,1010,1.48,88.5,5.918,0.158,1.613,0,0,0,-0.172559,0,163.5,8.04,9.12,12.61,84.8,0,0
0,2013,30,18,0,0,0,9.2,1010,1.293,94.9,7.306,0.16,1.613,0,0,0,-0.172560,0,163.4,8.87,9.1,12.61,85.1,0,0
0,2013,30,19,0,0,0,9.14,1010,1.173,89.4,7.901,0.127,1.346,0,0,0,-0.301983,0,163.4,9.69,9.08,12.61,84.9,0,0
0,2013,30,20,0,0,0,9.09,1010,1.373,86.1,8,0.166,1.613,0,0,0,-0.388266,0,163.4,10.52,9.06,12.61,85.1,0,0
0,2013,30,21,0,0,0,9.06,1010,1.56,86,4.508,0.136,1.879,0,0,0,-0.388269,0,163.3,11.34,9.06,12.61,85.3,0,0
0,2013,30,22,0,0,0,9.14,1010,1.493,91.5,4.871,0.178,1.879,0,0,0,-0.258848,0,163.3,12.15,9.05,12.61,85.8,0,0
0,2013,30,23,0,0,0,9.16,1010,1.466,87.9,6.486,0.132,1.613,0,0,0,-0.215707,0,163.2,12.97,9.03,12.61,85.4,0,0
0,2013,30,24,0,0,0,9.1,1010,1.653,83.3,5.885,0.174,1.879,0,0,0,-0.129426,0,163.2,13.78,9.02,12.61,85.1,0,0
0,2013,30,25,0,0,0,9.07,1010,1.746,84.1,5.64,0.133,1.879,0,0,0,-0.215710,0,163.1,14.58,9.01,12.61,85.4,0,0
0,2013,30,26,0,0,0,9.1,1010,1.666,78.26,5.165,0.16,1.879,0,0,0,-0.215712,0,163.1,15.38,9.01,12.6,85.6,0,0
0,2013,30,27,0,0,0,9.15,1010,1.706,74.04,6.885,0.127,1.879,0,0,0,-0.215713,0,163,16.17,8.99,12.6,85.6,0,0
0,2013,30,28,0,0,0,9.14,1010,1.28,65.77,11.53,0.186,1.613,0,0,0,-0.215713,0,163,16.96,8.99,12.6,85.4,0,0
0,2013,30,29,0,0,0,9.09,1010,1.173,63.86,9.33,0.152,1.346,0,0,0,-0.258858,0,162.9,17.75,8.98,12.6,85.2,0,0
0,2013,30,30,0,0,0,9.07,1010,1.027,61.79,6.867,0.107,1.08,0,0,0,-0.345145,0,162.8,18.53,8.97,12.6,85.2,0,0
0,2013,30,31,0,0,0,9.12,1010,1.027,66.28,7.236,0.16,1.346,0,0,0,-0.215716,0,162.8,19.3,8.97,12.57,85.5,0,0
