0,2012,316,0,0,0,0,12.73,1010,3.956,1.504,45.08,0.45,4.809,0,0,0,-0.258781,0,162.9,17.92,12.05,12.82,38.87,0,0
0,2012,316,1,0,0,0,12.75,1010,2.798,32.53,44.94,0.568,4.01,0,0,0,-0.129390,0,162.8,18.7,12.05,12.79,38.81,0,0
0,2012,316,2,0,0,0,12.73,1010,3.957,358.8,48.61,0.898,6.673,0,0,0,-0.215650,0,162.7,19.47,12.05,12.82,38.78,0,0
0,2012,316,3,0,0,0,12.77,1010,4.596,11.01,52.53,1.002,6.407,0,0,0,-0.215650,0,162.7,20.24,12.05,12.82,38.62,0,0
0,2012,316,4,0,0,0,12.82,1010,3.624,33.86,46.39,0.399,4.542,0,0,0,-0.215650,0,162.6,21,12.05,12.82,38.48,0,0
0,2012,316,5,0,0,0,12.8,1010,4.955,11.21,36.31,1.711,8,0,0,0,-0.172520,0,162.5,21.75,12.05,12.82,38.5,0,0
0,2012,316,6,0,0,0,12.76,1010,4.716,12.38,42.44,0.787,6.407,0,0,0,-0.086260,0,162.5,22.5,12.05,12.82,38.24,0,0
0,2012,316,7,0,0,0,12.8,1010,4.05,18.93,32.65,0.856,5.608,0,0,0,-0.172520,0,162.4,23.24,12.05,12.82,38.43,0,0
0,2012,316,8,0,0,0,12.78,1010,3.371,12.74,39.77,0.494,4.809,0,0,0,-0.129390,0,162.3,23.98,12.05,12.82,38.62,0,0
0,2012,316,9,0,0,0,12.71,1010,3.437,26.3,37.92,0.5,4.809,0,0,0,-0.129390,0,162.2,24.71,12.05,12.82,38.87,0,0
0,2012,316,10,0,0,0,12.65,1010,3.597,27.72,42.14,0.639,4.809,0,0,0,-0.215650,0,162.1,25.43,12.05,12.81,39.01,0,0
0,2012,316,11,0,0,0,12.61,1010,4.463,16.35,26.28,0.876,5.874,0,0,0,-0.172520,0,162,26.15,12.05,12.81,38.78,0,0
0,2012,316,12,0,0,0,12.64,1010,5.741,4.114,26.09,1.416,8,0,0,0,-0.215650,0,161.9,26.86,12.05,12.81,38.4,0,0
0,2012,316,13,0,0,0,12.69,1010,6.54,5.936,30.07,1.262,8.27,0,0,0,-0.258781,0,161.8,27.56,12.05,12.81,37.99,0,0
0,2012,316,14,0,0,0,12.74,1010,5.222,6.744,36.8,1.181,7.738,0,0,0,-0.129390,0,161.7,28.26,12.05,12.81,37.76,0,0
0,2012,316,15,0,0,0,12.82,1010,5.235,10.82,32.33,0.973,6.939,0,0,0,-0.301911,0,161.6,28.95,12.05,12.81,37.7,0,0
0,2012,316,16,0,0,0,12.84,1010,4.449,0.534,44.54,0.88,6.673,0,0,0,-0.215650,0,161.5,29.63,12.04,12.81,37.75,0,0
0,2012,316,17,0,0,0,12.87,1010,4.489,2.753,25.19,1.002,6.14,0,0,0,-0.172520,0,161.4,30.31,12.04,12.81,37.8,0,0
0,2012,316,18,0,0,0,12.86,1010,4.369,1.04,25.51,0.892,5.608,0,0,0,-0.215650,0,161.3,30.98,12.05,12.81,37.74,0,0
0,2012,316,19,0,0,0,12.87,1010,4.116,13.79,28.77,0.852,6.673,0,0,0,-0.129390,0,161.2,31.64,12.05,12.81,37.67,0,0
0,2012,316,20,0,0,0,12.89,1010,5.994,9.79,25.42,1.074,8,0,0,0,-0.129390,0,161.1,32.3,12.05,12.81,37.64,0,0
0,2012,316,21,0,0,0,12.86,1010,3.943,13.48,14.44,0.538,5.341,0,0,0,-0.215650,0,161,32.95,12.05,12.81,37.77,0,0
0,2012,316,22,0,0,0,12.81,1010,4.343,3.495,18.4,0.673,5.608,0,0,0,-0.129390,0,160.9,33.59,12.05,12.81,38.13,0,0
0,2012,316,23,0,0,0,12.73,1010,6.393,5.72,20.85,0.861,8.27,0,0,0,-0.129390,0,160.8,34.22,12.05,12.81,38.3,0,0
0,2012,316,24,0,0,0,12.71,1010,6.793,13.16,31.23,1.144,9.34,0,0,0,-0.215650,0,160.7,34.85,12.05,12.81,38.3,0,0
0,2012,316,25,0,0,0,12.74,1010,5.035,7.243,27.26,1.204,7.472,0,0,0,-0.258781,0,160.5,35.47,12.05,12.81,38.25,0,0
0,2012,316,26,0,0,0,12.74,1010,5.608,17.09,18.21,1.381,8.54,0,0,0,-0.215650,0,160.4,36.09,12.05,12.8,38.31,0,0
0,2012,316,27,0,0,0,12.74,1010,4.05,10.71,26.51,0.9,5.874,0,0,0,-0.258781,0,160.3,36.69,12.04,12.8,38.32,0,0
0,2012,316,28,0,0,0,12.74,1010,3.557,356.6,26.4,0.477,4.542,0,0,0,-0.215650,0,160.2,37.29,12.05,12.8,38.54,0,0
0,2012,316,29,0,0,0,12.69,1010,4.396,13.14,22.85,1.067,6.673,0,0,0,-0.258781,0,160,37.89,12.04,12.8,38.69,0,0
0,2012,316,30,0,0,0,12.63,1010,4.889,8.36,20.76,0.715,6.407,0,0,0,-0.258781,0,159.9,38.48,12.04,12.8,38.81,0,0
0,2012,316,31,0,0,0,12.6,1010,5.022,3.463,36.63,1.154,7.206,0,0,0,0,0,159.8,39.06,12.04,12.77,38.79,0,0
