0,2012,203,0,0,0,0,17.16,1010,1.839,168.6,12.89,0.242,2.412,0,0,0,-0.129329,0,125.7,341.8,16.96,12.74,94.8,0,0
0,2012,203,1,0,0,0,17.15,1010,2.425,182.9,7.658,0.273,2.944,0,0,0,-0.258657,0,125.7,0.123,16.96,12.7,94.8,0,0
0,2012,203,2,0,0,0,17.14,1010,2.292,180,16.95,0.23,2.678,0,0,0,-0.301767,0,125.7,0.411,16.96,12.75,94.7,0,0
0,2012,203,3,0,0,0,17.15,1010,2.132,180.8,20.5,0.473,3.211,0,0,0,-0.215547,0,125.7,0.699,16.96,12.74,94.6,0,0
0,2012,203,4,0,0,0,17.15,1010,2.212,172.6,14.81,0.221,2.678,0,0,0,-0.172437,0,125.7,0.988,16.96,12.74,94.5,0,0
0,2012,203,5,0,0,0,17.13,1010,2.239,171.1,11.7,0.37,2.944,0,0,0,-0.258656,0,125.7,1.276,16.96,12.74,94.3,0,0
0,2012,203,6,0,0,0,17.12,1010,1.653,170.2,6.404,0.211,2.145,0,0,0,-0.215546,0,125.6,1.564,16.96,12.74,94.2,0,0
0,2012,203,7,0,0,0,17.09,1010,2.105,171,8.33,0.295,2.678,0,0,0,-0.086218,0,125.6,1.853,16.95,12.74,94,0,0
0,2012,203,8,0,0,0,17.07,1010,2.305,175.8,11.57,0.272,2.944,0,0,0,-0.086218,0,125.6,2.142,16.94,12.74,94,0,0
0,2012,203,9,0,0,0,17.04,1010,1.946,185.2,8.94,0.186,2.145,0,0,0,-0.086219,0,125.6,2.43,16.94,12.74,93.8,0,0
0,2012,203,10,0,0,0,17.04,1010,1.906,189.4,5.143,0.143,2.145,0,0,0,-0.129328,0,125.6,2.718,16.94,12.74,93.9,0,0
0,2012,203,11,0,0,0,17.06,1010,1.746,174.4,10.2,0.246,2.145,0,0,0,-0.129328,0,125.6,3.006,16.94,12.73,93.8,0,0
0,2012,203,12,0,0,0,17.07,1010,1.759,178,6.764,0.23,2.145,0,0,0,-0.086219,0,125.6,3.294,16.92,12.74,93.7,0,0
0,2012,203,13,0,0,0,17.05,1010,1.693,174.3,10.35,0.224,2.145,0,0,0,-0.086219,0,125.6,3.582,16.92,12.74,93.6,0,0
0,2012,203,14,0,0,0,17.03,1010,1.719,174.1,9.29,0.213,2.145,0,0,0,-0.301769,0,125.6,3.869,16.91,12.74,93.6,0,0
0,2012,203,15,0,0,0,17.04,1010,1.946,177.5,14.04,0.251,2.412,0,0,0,-0.129329,0,125.6,4.157,16.91,12.74,93.6,0,0
0,2012,203,16,0,0,0,17.05,1010,1.373,179.1,10.93,0.143,1.613,0,0,0,-0.043110,0,125.5,4.445,16.91,12.74,93.7,0,0
0,2012,203,17,0,0,0,17.08,1010,1.759,190.2,10.81,0.214,2.145,0,0,0,-0.301769,0,125.5,4.732,16.91,12.74,93.7,0,0
0,2012,203,18,0,0,0,17.11,1010,1.666,184.8,8.56,0.199,2.145,0,0,0,-0.08622,0,125.5,5.019,16.89,12.74,93.8,0,0
0,2012,203,19,0,0,0,17.12,1010,1.679,191.1,9.89,0.325,2.412,0,0,0,-0.086220,0,125.5,5.306,16.89,12.74,93.7,0,0
0,2012,203,20,0,0,0,17.13,1010,1.746,172.4,8.06,0.352,2.145,0,0,0,-0.129330,0,125.5,5.593,16.89,12.74,93.7,0,0
