0,2013,68,0,0,0,0,9.04,1010,0,0,0,0,0,0,0,0,-0.388238,0,150.4,357.6,9.55,12.77,90.9,0,12.19
0,2013,68,1,0,0,0,9.06,1010,0,0,0,0,0,0,0,0,-0.215688,0,150.4,358.1,9.54,12.75,91.3,0,0
0,2013,68,2,0,0,0,9.09,1010,0,0,0,0,0,0,0,0,-0.388240,0,150.4,358.7,9.51,12.78,91.4,0,0
0,2013,68,3,0,0,0,9.08,1010,0,0,0,0,0,0,0,0,-0.215689,0,150.4,359.2,9.49,12.78,91.5,0,0
0,2013,68,4,0,0,0,9.15,1010,0,0,0,0,0,0,0,0,-0.215689,0,150.4,341.7,9.47,12.77,91.9,0,0
0,2013,68,5,0,0,0,9.28,1010,0,0,0,0,0,0,0,0,-0.172551,0,150.4,0.168,9.45,12.78,92.3,0,0
0,2013,68,6,0,0,0,9.26,1010,0,0,0,0,0,0,0,0,-0.086276,0,150.4,0.673,9.43,12.78,92,0,0
0,2013,68,7,0,0,0,9.17,1010,0,0,0,0,0,0,0,0,-0.129413,0,150.4,1.178,9.41,12.78,91.9,0,0
0,2013,68,8,0,0,0,9.11,1010,0.082,343.8,11.88,0.195,0.547,0,0,0,-0.215690,0,150.4,1.683,9.38,12.78,91.9,0,0
0,2013,68,9,0,0,0,9.09,1010,0.055,28.33,6.676,0.164,0.547,0,0,0,-0.172552,0,150.4,2.188,9.37,12.77,92,0,0
0,2013,68,10,0,0,0,8.99,1010,0.027,43.75,0,0.119,0.547,0,0,0,-0.215691,0,150.4,2.692,9.35,12.77,91.8,0,0
0,2013,68,11,0,0,0,8.95,1010,0.368,9.66,12.22,0.347,0.814,0,0,0,-0.172554,0,150.4,3.196,9.35,12.77,92,0,0
0,2013,68,12,0,0,0,8.94,1010,0.894,338.2,8.62,0.148,1.08,0,0,0,-0.258831,0,150.4,3.7,9.32,12.77,92.2,0,0
0,2013,68,13,0,0,0,8.92,1010,0.84,356.6,21.35,0.186,1.08,0,0,0,-0.172556,0,150.4,4.204,9.3,12.77,92.2,0,0
0,2013,68,14,0,0,0,9.04,1010,0.585,12.39,25.48,0.287,1.08,0,0,0,-0.129418,0,150.3,4.706,9.28,12.77,92.8,0,0
0,2013,68,15,0,0,0,9.26,1010,0.721,355.9,21.82,0.152,1.08,0,0,0,-0.258837,0,150.3,5.208,9.27,12.77,93.1,0,0
0,2013,68,16,0,0,0,9.27,1010,0.787,357.9,25.92,0.143,1.08,0,0,0,-0.258839,0,150.3,5.711,9.26,12.77,92.9,0,0
0,2013,68,17,0,0,0,9.28,1010,0.934,348,21.26,0.132,1.08,0,0,0,-0.043140,0,150.3,6.212,9.24,12.77,92.9,0,0
0,2013,68,18,0,0,0,9.36,1010,0.854,352.4,21.73,0.152,1.08,0,0,0,-0.258841,0,150.3,6.712,9.22,12.77,93.1,0,0
0,2013,68,19,0,0,0,9.39,1010,0.96,357.4,21.1,0.132,1.08,0,0,0,-0.086281,0,150.2,7.211,9.21,12.77,93,0,0
0,2013,68,20,0,0,0,9.39,1010,0.894,10.46,28.7,0.148,1.08,0,0,0,-0.172561,0,150.2,7.71,9.19,12.77,93,0,0
0,2013,68,21,0,0,0,9.36,1010,1.053,13.54,13.36,0.143,1.346,0,0,0,-0.172562,0,150.2,8.21,9.17,12.77,92.8,0,0
0,2013,68,22,0,0,0,9.33,1010,1.067,14.5,8.82,0.178,1.346,0,0,0,-0.172563,0,150.1,8.71,9.17,12.77,92.8,0,0
0,2013,68,23,0,0,0,9.28,1010,1.28,17.33,5.888,0.143,1.613,0,0,0,-0.172564,0,150.1,9.2,9.16,12.77,92.7,0,0
0,2013,68,24,0,0,0,9.23,1010,1.24,17.43,5.862,0.155,1.613,0,0,0,-0.258846,0,150.1,9.7,9.13,12.77,92.6,0,0
0,2013,68,25,0,0,0,9.17,1010,1.093,21.03,6.644,0.102,1.346,0,0,0,-0.172564,0,150,10.19,9.12,12.77,92.5,0,0
0,2013,68,26,0,0,0,9.14,1010,0.626,346.7,24.36,0.258,1.08,0,0,0,-0.172565,0,150,10.68,9.11,12.77,92.5,0,0
0,2013,68,27,0,0,0,9.12,1010,0.356,354.4,22.89,0.261,0.547,0,0,0,-0.129423,0,150,11.18,9.09,12.76,92.6,0,0
0,2013,68,28,0,0,0,9.12,1010,0.109,259.4,9.47,0.219,0.547,0,0,0,-0.258846,0,149.9,11.67,9.08,12.77,92.7,0,0
0,2013,68,29,0,0,0,9.16,1010,0,0,0,0,0,0,0,0,-0.129423,0,149.9,12.16,9.07,12.76,92.9,0,0
0,2013,68,30,0,0,0,9.31,1010,0,0,0,0,0,0,0,0,-0.172563,0,149.8,12.64,9.06,12.76,93.3,0,0
0,2013,68,31,0,0,0,9.33,1010,0,0,0,0,0,0,0,0,-0.129422,0,149.8,13.13,9.05,12.73,93.1,0,0
0,2013,68,32,0,0,0,9.29,1010,0,0,0,0,0,0,0,0,-0.129422,0,149.7,13.62,9.01,12.77,92.9,0,0
0,2013,68,33,0,0,0,9.22,1010,0,0,0,0,0,0,0,0,-0.215703,0,149.7,14.1,8.99,12.77,92.9,0,0
0,2013,68,34,0,0,0,9.24,1010,0.027,48.73,0,0.119,0.547,0,0,0,-0.215703,0,149.6,14.59,8.98,12.77,93,0,0
0,2013,68,35,0,0,0,9.23,1010,0.84,45.64,3.532,0.186,1.08,0,0,0,-0.172563,0,149.6,15.07,8.97,12.76,93,0,0
0,2013,68,36,0,0,0,9.24,1010,1.253,40.31,4.369,0.127,1.346,0,0,0,-0.215703,0,149.5,15.55,8.96,12.76,93.1,0,0
