0,2012,291,0,0,0,0,17.91,1010,0.614,116.3,3.004,0.115,0.814,0,0,0,-0.258662,0,155,12.08,17.36,12.82,96.6,0,0
0,2012,291,1,0,0,0,17.91,1010,0.667,118.1,2.03,0.132,0.814,0,0,0,-0.431102,0,155,12.65,17.36,12.8,96.3,0,0
0,2012,291,2,0,0,0,17.93,1010,0.519,121.4,2.82,0.19,0.814,0,0,0,-0.172440,0,154.9,13.23,17.35,12.82,96.2,0,0
0,2012,291,3,0,0,0,17.98,1010,0.109,135.4,2.052,0.219,0.547,0,0,0,-0.172441,0,154.9,13.8,17.34,12.82,96.2,0,0
0,2012,291,4,0,0,0,17.96,1010,0,0,0,0,0,0,0,0,-0.258661,0,154.8,14.37,17.34,12.82,96,0,0
0,2012,291,5,0,0,0,17.95,1010,0,0,0,0,0,0,0,0,-0.301773,0,154.8,14.93,17.34,12.82,96,0,0
0,2012,291,6,0,0,0,17.98,1010,0,0,0,0,0,0,0,0,-0.387995,0,154.7,15.5,17.34,12.82,96.2,0,0
0,2012,291,7,0,0,0,17.99,1010,0,0,0,0,0,0,0,0,-0.129332,0,154.7,16.06,17.34,12.82,96.2,0,0
0,2012,291,8,0,0,0,17.98,1010,0.448,110,3.285,0.377,0.814,0,0,0,-0.387998,0,154.6,16.62,17.32,12.82,96,0,0
0,2012,291,9,0,0,0,17.84,1010,0.8,123.7,7.004,0.058,0.814,0,0,0,-0.301776,0,154.6,17.18,17.34,12.82,95.6,0,0
0,2012,291,10,0,0,0,17.69,1010,0.84,135.5,7.405,0.143,1.08,0,0,0,-0.387998,0,154.5,17.73,17.32,12.82,95.5,0,0
0,2012,291,11,0,0,0,17.63,1010,1.173,158.6,6.666,0.193,1.346,0,0,0,-0.172443,0,154.4,18.28,17.31,12.82,95.6,0,0
0,2012,291,12,0,0,0,17.73,1010,1.2,161,4.647,0.132,1.346,0,0,0,-0.086221,0,154.4,18.83,17.31,12.82,96.2,0,0
0,2012,291,13,0,0,0,17.88,1010,1.093,158,9.44,0.197,1.346,0,0,0,-0.258664,0,154.3,19.38,17.31,12.82,96.4,0,0
0,2012,291,14,0,0,0,17.91,1010,0.545,149.7,12.93,0.257,0.814,0,0,0,-0.301776,0,154.2,19.93,17.31,12.82,96.2,0,0
0,2012,291,15,0,0,0,17.87,1010,0.3,155,15.05,0.31,0.814,0,0,0,-0.344888,0,154.2,20.47,17.31,12.82,96,0,0
0,2012,291,16,0,0,0,17.87,1010,0,0,0,0,0,0,0,0,-0.172444,0,154.1,21.01,17.31,12.82,96,0,0
0,2012,291,17,0,0,0,17.86,1010,0,0,0,0,0,0,0,0,-0.344891,0,154,21.54,17.31,12.82,95.8,0,0
0,2012,291,18,0,0,0,17.77,1010,0,0,0,0,0,0,0,0,-0.172446,0,153.9,22.08,17.29,12.82,95.6,0,0
0,2012,291,19,0,0,0,17.68,1010,0,0,0,0,0,0,0,0,-0.215559,0,153.8,22.61,17.29,12.82,95.5,0,0
0,2012,291,20,0,0,0,17.59,1010,0,0,0,0,0,0,0,0,-0.172447,0,153.8,23.14,17.27,12.82,95.4,0,0
0,2012,291,21,0,0,0,17.5,1010,0,0,0,0,0,0,0,0,-0.301784,0,153.7,23.66,17.26,12.82,95.3,0,0
0,2012,291,22,0,0,0,17.44,1010,0,0,0,0,0,0,0,0,-0.215561,0,153.6,24.18,17.26,12.82,95.4,0,0
0,2012,291,23,0,0,0,17.41,1010,0,0,0,0,0,0,0,0,-0.215562,0,153.5,24.7,17.25,12.81,95.5,0,0
0,2012,291,24,0,0,0,17.38,1010,0,0,0,0,0,0,0,0,-0.258674,0,153.4,25.22,17.24,12.82,95.6,0,0
0,2012,291,25,0,0,0,17.36,1010,0,0,0,0,0,0,0,0,-0.215563,0,153.3,25.74,17.22,12.82,95.6,0,0
0,2012,291,26,0,0,0,17.41,1010,0,0,0,0,0,0,0,0,-0.344903,0,153.2,26.25,17.21,12.82,96,0,0
0,2012,291,27,0,0,0,17.44,1010,0,0,0,0,0,0,0,0,-0.258678,0,153.2,26.75,17.19,12.81,95.9,0,0
0,2012,291,28,0,0,0,17.36,1010,0,0,0,0,0,0,0,0,-0.388020,0,153.1,27.26,17.19,12.81,95.8,0,0
0,2012,291,29,0,0,0,17.33,1010,0,0,0,0,0,0,0,0,-0.215567,0,153,27.76,17.16,12.81,95.8,0,0
0,2012,291,30,0,0,0,17.24,1010,0,0,0,0,0,0,0,0,-0.301795,0,152.9,28.26,17.16,12.81,95.6,0,0
0,2012,291,31,0,0,0,17.14,1010,0,0,0,0,0,0,0,0,-0.258681,0,152.8,28.75,17.14,12.78,95.5,0,0
0,2012,291,32,0,0,0,17.07,1010,0.055,205,8.99,0.164,0.547,0,0,0,-0.258682,0,152.7,29.24,17.12,12.81,95.6,0,0
0,2012,291,33,0,0,0,17.08,1010,0,0,0,0,0,0,0,0,-0.172455,0,152.6,29.73,17.11,12.81,95.8,0,0
0,2012,291,34,0,0,0,17.13,1010,0,0,0,0,0,0,0,0,-0.129341,0,152.5,30.22,17.1,12.81,96.1,0,0
0,2012,291,35,0,0,0,17.16,1010,0,0,0,0,0,0,0,0,-0.388024,0,152.4,30.7,17.07,12.81,96.1,0,0
0,2012,291,36,0,0,0,17.22,1010,0,0,0,0,0,0,0,0,-0.388025,0,152.3,31.18,17.06,12.81,96.3,0,0
0,2012,291,37,0,0,0,17.24,1010,0,0,0,0,0,0,0,0,-0.258684,0,152.1,31.65,17.06,12.81,96.3,0,0
0,2012,291,38,0,0,0,17.19,1010,0,0,0,0,0,0,0,0,-0.258684,0,152,32.13,17.05,12.81,96.1,0,0
0,2012,291,39,0,0,0,17.05,1010,0.164,2.786,19.77,0.251,0.547,0,0,0,-0.215570,0,151.9,32.6,17.02,12.81,95.7,0,0
0,2012,291,40,0,0,0,16.74,1010,0,0,0,0,0,0,0,0,-0.301796,0,151.8,33.06,17.01,12.81,95,0,0
0,2012,291,41,0,0,0,16.63,1010,0,0,0,0,0,0,0,0,-0.172454,0,151.7,33.52,17,12.81,95.4,0,0
0,2012,291,42,0,0,0,16.8,1010,0.055,320.3,4.128,0.164,0.547,0,0,0,-0.388021,0,151.6,33.98,16.97,12.81,96.2,0,0
0,2012,291,43,0,0,0,16.99,1010,0,0,0,0,0,0,0,0,-0.431135,0,151.5,34.44,16.96,12.81,96.5,0,0
0,2012,291,44,0,0,0,17.04,1010,0,0,0,0,0,0,0,0,-0.431135,0,151.4,34.89,16.95,12.81,96.4,0,0
0,2012,291,45,0,0,0,17.09,1010,0,0,0,0,0,0,0,0,-0.258680,0,151.2,35.34,16.92,12.81,96.6,0,0
0,2012,291,46,0,0,0,17.08,1010,0,0,0,0,0,0,0,0,-0.301793,0,151.1,35.79,16.91,12.81,96.5,0,0
0,2012,291,47,0,0,0,17.06,1010,0,0,0,0,0,0,0,0,-0.431133,0,151,36.23,16.9,12.81,96.5,0,0
0,2012,291,48,0,0,0,17.06,1010,0,0,0,0,0,0,0,0,-0.474247,0,150.9,36.67,16.89,12.81,96.5,0,0
0,2012,291,49,0,0,0,17.12,1010,0,0,0,0,0,0,0,0,-0.172454,0,150.7,37.11,16.86,12.81,96.7,0,0
