0,2013,11,0,0,0,0,7.238,1010,1.36,236.8,89.8,0.487,2.412,0,0,0,-0.086303,0,167.8,357.7,7.29,12.69,56.06,0,0.254
0,2013,11,1,0,0,0,7.278,1010,1.386,136.5,91.9,0.34,2.145,0,0,0,-0.086303,0,167.8,358.8,7.29,12.67,56.31,0,0
0,2013,11,2,0,0,0,7.283,1010,1.813,181.3,45.5,0.236,2.412,0,0,0,-0.129454,0,167.8,161.9,7.279,12.7,56.16,0,0
0,2013,11,3,0,0,0,7.318,1010,1.466,197.7,41.21,0.197,1.879,0,0,0,-0.086303,0,167.8,1.004,7.268,12.7,56.21,0,0
0,2013,11,4,0,0,0,7.308,1010,1.56,215.8,37.24,0.418,2.678,0,0,0,-0.043152,0,167.8,2.101,7.256,12.7,56.44,0,0
0,2013,11,5,0,0,0,7.218,1010,0.987,170.6,49.07,0.152,1.346,0,0,0,-0.086303,0,167.8,3.197,7.245,12.7,56.99,0,0
0,2013,11,6,0,0,0,7.112,1010,1,163.5,33.08,0.24,1.346,0,0,0,-0.129455,0,167.8,4.29,7.225,12.7,57.28,0,0
0,2013,11,7,0,0,0,7.031,1010,1.04,193.5,69.83,0.329,1.879,0,0,0,-0.043152,0,167.7,5.38,7.214,12.7,57.71,0,0
0,2013,11,8,0,0,0,6.981,1010,1.147,183.7,82.8,0.221,1.613,0,0,0,-0.129455,0,167.7,6.467,7.202,12.7,57.72,0,0
0,2013,11,9,0,0,0,6.966,1010,1.107,162.8,47.31,0.166,1.346,0,0,0,-0.043152,0,167.7,7.552,7.191,12.7,57.66,0,0
0,2013,11,10,0,0,0,6.996,1010,1.253,234.3,48.76,0.36,1.879,0,0,0,-0.086303,0,167.7,8.63,7.17,12.7,57.95,0,0
0,2013,11,11,0,0,0,6.986,1010,1.333,201.1,70.82,0.39,2.145,0,0,0,-0.172607,0,167.6,9.71,7.159,12.7,57.69,0,0
0,2013,11,12,0,0,0,7.026,1010,1.067,225.8,74.6,0.273,1.879,0,0,0,-0.043152,0,167.6,10.77,7.137,12.7,57.61,0,0
0,2013,11,13,0,0,0,7.046,1010,0.827,173.3,52.83,0.157,1.08,0,0,0,-0.129455,0,167.6,11.84,7.114,12.7,57.37,0,0
0,2013,11,14,0,0,0,7.006,1010,1.213,217.3,51.42,0.321,1.879,0,0,0,-0.129456,0,167.5,12.89,7.104,12.7,57.49,0,0
0,2013,11,15,0,0,0,6.981,1010,1.706,232.6,36.31,0.283,2.145,0,0,0,-0.086304,0,167.5,13.94,7.083,12.68,57.41,0,0
