0,2012,297,0,0,0,0,17.03,1010,1.187,200,44.86,0.196,1.613,0,0,0,-0.258652,0,157.1,13.67,17.7,12.77,84.1,0,0
0,2012,297,1,0,0,0,17.02,1010,1.213,247.9,52.57,0.342,1.613,0,0,0,-0.258652,0,157,14.29,17.66,12.74,84.6,0,0
0,2012,297,2,0,0,0,16.97,1010,0.96,239.7,39.52,0.285,1.613,0,0,0,-0.30176,0,157,14.9,17.65,12.77,84.6,0,0
0,2012,297,3,0,0,0,16.94,1010,0.3,326.9,40.62,0.31,0.814,0,0,0,-0.215543,0,156.9,15.51,17.62,12.77,84.9,0,0
0,2012,297,4,0,0,0,16.9,1010,0.546,245.1,63.79,0.21,0.814,0,0,0,-0.086217,0,156.9,16.12,17.6,12.77,84.9,0,0
0,2012,297,5,0,0,0,16.9,1010,0.68,300.3,33.29,0.217,1.08,0,0,0,-0.258653,0,156.8,16.72,17.56,12.77,85.3,0,0
0,2012,297,6,0,0,0,16.88,1010,0.205,304.2,18.64,0.285,0.814,0,0,0,-0.387980,0,156.7,17.32,17.55,12.76,85.4,0,0
0,2012,297,7,0,0,0,16.84,1010,0,0,0,0,0,0,0,0,-0.517307,0,156.7,17.92,17.51,12.76,85.3,0,0
0,2012,297,8,0,0,0,16.83,1010,0.505,239.4,20.52,0.232,0.814,0,0,0,-0.258654,0,156.6,18.52,17.5,12.76,85.3,0,0
0,2012,297,9,0,0,0,16.78,1010,0.232,206.2,17.62,0.29,0.814,0,0,0,-0.387981,0,156.6,19.11,17.46,12.76,85.2,0,0
0,2012,297,10,0,0,0,16.75,1010,0.109,218.5,8.27,0.219,0.547,0,0,0,-0.301765,0,156.5,19.7,17.45,12.76,85,0,0
0,2012,297,11,0,0,0,16.72,1010,0.598,248.8,28.41,0.303,1.08,0,0,0,-0.129328,0,156.4,20.29,17.41,12.76,84.9,0,0
0,2012,297,12,0,0,0,16.71,1010,0.573,227.8,58.38,0.169,0.814,0,0,0,-0.387985,0,156.3,20.87,17.4,12.76,85,0,0
0,2012,297,13,0,0,0,16.74,1010,0.559,262.5,71.09,0.218,0.814,0,0,0,-0.301767,0,156.3,21.45,17.37,12.76,85.2,0,0
0,2012,297,14,0,0,0,16.76,1010,0.641,188.9,69.82,0.127,0.814,0,0,0,-0.172439,0,156.2,22.03,17.36,12.76,85.4,0,0
0,2012,297,15,0,0,0,16.79,1010,0.355,264.3,33.32,0.3,0.814,0,0,0,-0.301769,0,156.1,22.6,17.34,12.76,85.5,0,0
0,2012,297,16,0,0,0,16.81,1010,0.49,282.4,23.49,0.305,0.814,0,0,0,-0.344879,0,156,23.18,17.31,12.76,85.8,0,0
0,2012,297,17,0,0,0,16.81,1010,0.519,326.9,40.68,0.241,0.814,0,0,0,-0.172440,0,155.9,23.74,17.3,12.76,85.8,0,0
0,2012,297,18,0,0,0,16.8,1010,0.341,313.6,49.55,0.321,0.814,0,0,0,-0.258660,0,155.9,24.31,17.27,12.76,85.9,0,0
0,2012,297,19,0,0,0,16.83,1010,0.667,280.6,48.73,0.232,1.08,0,0,0,-0.258661,0,155.8,24.87,17.26,12.76,86.3,0,0
0,2012,297,20,0,0,0,16.84,1010,0.613,308.6,51.92,0.24,0.814,0,0,0,-0.387992,0,155.7,25.42,17.25,12.76,86.3,0,0
0,2012,297,21,0,0,0,16.83,1010,0.546,63.77,74.72,0.21,0.814,0,0,0,-0.387992,0,155.6,25.98,17.24,12.76,86.4,0,0
0,2012,297,22,0,0,0,16.82,1010,0.532,55.11,45.28,0.25,0.814,0,0,0,-0.344884,0,155.5,26.52,17.21,12.76,86.2,0,0
0,2012,297,23,0,0,0,16.83,1010,0.667,124.8,72.43,0.132,0.814,0,0,0,-0.215553,0,155.4,27.07,17.21,12.76,86.6,0,0
0,2012,297,24,0,0,0,16.87,1010,0.599,135.4,69.08,0.236,0.814,0,0,0,-0.258665,0,155.3,27.61,17.2,12.76,86.8,0,0
0,2012,297,25,0,0,0,16.89,1010,0.734,118.8,64.56,0.122,0.814,0,0,0,-0.431110,0,155.2,28.15,17.17,12.76,87,0,0
0,2012,297,26,0,0,0,16.9,1010,1.014,148.6,74.81,0.325,1.613,0,0,0,-0.301778,0,155.1,28.68,17.16,12.76,87.1,0,0
0,2012,297,27,0,0,0,16.85,1010,1.133,78.29,63.91,0.16,1.346,0,0,0,-0.215556,0,155,29.21,17.16,12.74,87.3,0,0
