0,2012,298,0,0,0,0,15.44,1010,0.613,204.9,62.94,0.206,1.08,0,0,0,-0.301809,0,157.4,13.93,15.03,12.83,80.2,0,1.27
0,2012,298,1,0,0,0,15.45,1010,1.08,244.2,39.73,0.188,1.613,0,0,0,-0.301809,0,157.4,14.56,15.02,12.81,80.1,0,0
0,2012,298,2,0,0,0,15.45,1010,0.987,225.2,48.8,0.127,1.08,0,0,0,-0.172462,0,157.3,15.18,15.01,12.83,80.2,0,0
0,2012,298,3,0,0,0,15.42,1010,1.053,233.1,36.69,0.205,1.613,0,0,0,-0.301809,0,157.3,15.79,15,12.83,80.1,0,0
0,2012,298,4,0,0,0,15.38,1010,1.067,240.9,34.22,0.214,1.346,0,0,0,-0.172462,0,157.2,16.41,14.98,12.83,80.1,0,0
0,2012,298,5,0,0,0,15.34,1010,0.894,224.6,44.78,0.122,1.08,0,0,0,-0.215578,0,157.1,17.02,14.97,12.83,80.2,0,0
0,2012,298,6,0,0,0,15.29,1010,0.734,262.1,33.97,0.171,1.08,0,0,0,-0.258693,0,157.1,17.63,14.96,12.83,80.3,0,0
0,2012,298,7,0,0,0,15.23,1010,0.721,245.5,56.84,0.152,1.08,0,0,0,-0.215578,0,157,18.23,14.95,12.83,80.4,0,0
0,2012,298,8,0,0,0,15.21,1010,0.301,69.01,64.31,0.272,0.547,0,0,0,-0.172462,0,156.9,18.84,14.94,12.83,80.7,0,0
0,2012,298,9,0,0,0,15.18,1010,0.027,198.3,0.004,0.119,0.547,0,0,0,-0.258693,0,156.9,19.44,14.91,12.83,80.7,0,0
0,2012,298,10,0,0,0,15.13,1010,0.491,214.6,22.79,0.266,0.814,0,0,0,-0.301809,0,156.8,20.03,14.9,12.83,80.8,0,0
0,2012,298,11,0,0,0,15.08,1010,0.721,236.4,18.65,0.174,1.08,0,0,0,-0.258693,0,156.7,20.62,14.89,12.83,81,0,0
0,2012,298,12,0,0,0,15.08,1010,0.721,236.6,17.22,0.152,1.08,0,0,0,-0.301809,0,156.7,21.21,14.86,12.83,81.1,0,0
0,2012,298,13,0,0,0,15.08,1010,0.907,237.1,20.13,0.127,1.08,0,0,0,-0.215578,0,156.6,21.8,14.85,12.83,81.2,0,0
0,2012,298,14,0,0,0,15.07,1010,0.627,215.7,28.25,0.122,0.814,0,0,0,-0.086231,0,156.5,22.38,14.83,12.83,81.2,0,0
0,2012,298,15,0,0,0,15.04,1010,0.627,214.3,23.59,0.122,0.814,0,0,0,-0.086231,0,156.4,22.96,14.8,12.83,81.2,0,0
0,2012,298,16,0,0,0,15.02,1010,0.694,213.8,16.08,0.132,0.814,0,0,0,-0.172462,0,156.3,23.54,14.8,12.83,81.3,0,0
0,2012,298,17,0,0,0,15.01,1010,0.774,218,18.76,0.127,1.08,0,0,0,-0.172462,0,156.3,24.11,14.78,12.83,81.3,0,0
0,2012,298,18,0,0,0,14.98,1010,0.681,217.7,17.45,0.133,0.814,0,0,0,-0.172462,0,156.2,24.68,14.75,12.83,81.3,0,0
0,2012,298,19,0,0,0,14.96,1010,0.547,213.9,15.6,0.149,0.814,0,0,0,-0.301809,0,156.1,25.24,14.73,12.83,81.3,0,0
0,2012,298,20,0,0,0,14.93,1010,0.974,239.2,24.83,0.213,1.346,0,0,0,-0.129347,0,156,25.8,14.72,12.83,81.3,0,0
0,2012,298,21,0,0,0,14.93,1010,1.014,239,27.39,0.166,1.346,0,0,0,-0.301809,0,155.9,26.36,14.7,12.83,81.4,0,0
0,2012,298,22,0,0,0,14.93,1010,0.786,261.6,54.56,0.28,1.346,0,0,0,-0.129347,0,155.8,26.92,14.68,12.83,81.3,0,0
0,2012,298,23,0,0,0,14.91,1010,0.84,217.5,30.07,0.166,1.08,0,0,0,-0.215578,0,155.7,27.47,14.66,12.83,81.2,0,0
