0,2012,230,0,0,0,0,18.92,1010,0,0,0,0,0,0,0,0,-0.215505,0,132.8,0.613,18.93,12.8,91.7,0,0
0,2012,230,1,0,0,0,18.92,1010,0,0,0,0,0,0,0,0,-0.215505,0,132.8,0.945,18.92,12.77,91.4,0,0
0,2012,230,2,0,0,0,18.88,1010,0,0,0,0,0,0,0,0,-0.172404,0,132.8,1.277,18.92,12.8,91.4,0,0
0,2012,230,3,0,0,0,18.87,1010,0,0,0,0,0,0,0,0,-0.301707,0,132.8,1.608,18.91,12.8,91.5,0,0
0,2012,230,4,0,0,0,18.86,1010,0.718,127.8,0.818,0.394,1.08,0,0,0,-0.258606,0,132.8,1.939,18.89,12.8,91.6,0,0
0,2012,230,5,0,0,0,18.89,1010,1.133,130.9,3.837,0.107,1.346,0,0,0,-0.215505,0,132.8,2.271,18.87,12.8,91.7,0,0
0,2012,230,6,0,0,0,18.9,1010,1.053,144.2,4.374,0.143,1.346,0,0,0,-0.258606,0,132.7,2.602,18.84,12.79,91.8,0,0
0,2012,230,7,0,0,0,18.9,1010,1.014,159,5.797,0.143,1.346,0,0,0,-0.086202,0,132.7,2.933,18.84,12.8,91.8,0,0
0,2012,230,8,0,0,0,18.91,1010,1,154.9,4.013,0.148,1.346,0,0,0,-0.344808,0,132.7,3.264,18.84,12.8,91.9,0,0
0,2012,230,9,0,0,0,18.92,1010,0.449,147.3,4.456,0.346,0.814,0,0,0,-0.172404,0,132.7,3.595,18.82,12.8,91.9,0,0
0,2012,230,10,0,0,0,18.93,1010,0,0,0,0,0,0,0,0,-0.258606,0,132.7,3.926,18.82,12.8,91.9,0,0
0,2012,230,11,0,0,0,18.95,1010,0,0,0,0,0,0,0,0,-0.258606,0,132.7,4.256,18.8,12.8,92,0,0
0,2012,230,12,0,0,0,18.94,1010,0,0,0,0,0,0,0,0,-0.129303,0,132.7,4.587,18.79,12.8,91.8,0,0
0,2012,230,13,0,0,0,18.89,1010,0.516,55.37,0.778,0.363,1.08,0,0,0,-0.215505,0,132.6,4.917,18.79,12.8,91.7,0,0
0,2012,230,14,0,0,0,18.83,1010,0.934,51.77,2.732,0.132,1.08,0,0,0,-0.387909,0,132.6,5.247,18.79,12.8,91.5,0,0
0,2012,230,15,0,0,0,18.77,1010,0.774,56.72,3.565,0.095,0.814,0,0,0,-0.172404,0,132.6,5.576,18.79,12.8,91.5,0,0
0,2012,230,16,0,0,0,18.72,1010,0.518,63.63,3.831,0.283,0.814,0,0,0,-0.344808,0,132.6,5.906,18.77,12.79,91.6,0,0
0,2012,230,17,0,0,0,18.78,1010,0,0,0,0,0,0,0,0,-0.215505,0,132.6,6.235,18.75,12.8,92.1,0,0
0,2012,230,18,0,0,0,18.82,1010,0,0,0,0,0,0,0,0,-0.258606,0,132.5,6.564,18.74,12.79,92.1,0,0
0,2012,230,19,0,0,0,18.83,1010,0,0,0,0,0,0,0,0,-0.215505,0,132.5,6.893,18.74,12.8,92.1,0,0
0,2012,230,20,0,0,0,18.81,1010,0,0,0,0,0,0,0,0,-0.258606,0,132.5,7.222,18.73,12.8,92,0,0
0,2012,230,21,0,0,0,18.79,1010,0,0,0,0,0,0,0,0,-0.258606,0,132.5,7.55,18.71,12.8,92,0,0
0,2012,230,22,0,0,0,18.78,1010,0,0,0,0,0,0,0,0,-0.474111,0,132.4,7.877,18.7,12.79,92.1,0,0
0,2012,230,23,0,0,0,18.8,1010,0,0,0,0,0,0,0,0,-0.086202,0,132.4,8.2,18.7,12.8,92.2,0,0
0,2012,230,24,0,0,0,18.84,1010,0,0,0,0,0,0,0,0,-0.172404,0,132.4,8.53,18.69,12.79,92.2,0,0
0,2012,230,25,0,0,0,18.83,1010,0,0,0,0,0,0,0,0,-0.172404,0,132.4,8.86,18.69,12.79,92.1,0,0
0,2012,230,26,0,0,0,18.79,1010,0,0,0,0,0,0,0,0,-0.344808,0,132.3,9.19,18.69,12.79,91.9,0,0
0,2012,230,27,0,0,0,18.72,1010,0,0,0,0,0,0,0,0,-0.474111,0,132.3,9.51,18.69,12.78,91.7,0,0
0,2012,230,28,0,0,0,18.69,1010,0,0,0,0,0,0,0,0,-0.172404,0,132.3,9.84,18.67,12.79,91.8,0,0
0,2012,230,29,0,0,0,18.64,1010,0,0,0,0,0,0,0,0,-0.344808,0,132.2,10.16,18.66,12.79,91.9,0,0
0,2012,230,30,0,0,0,18.69,1010,0,0,0,0,0,0,0,0,-0.215505,0,132.2,10.49,18.64,12.79,92.2,0,0
0,2012,230,31,0,0,0,18.75,1010,0,0,0,0,0,0,0,0,-0.301707,0,132.1,10.81,18.64,12.73,92.8,0,0
0,2012,230,32,0,0,0,18.83,1010,0,0,0,0,0,0,0,0,-0.258606,0,132.1,11.14,18.64,12.79,92.9,0,0
0,2012,230,33,0,0,0,18.86,1010,0,0,0,0,0,0,0,0,-0.172404,0,132.1,11.46,18.64,12.79,92.9,0,0
0,2012,230,34,0,0,0,18.82,1010,0,0,0,0,0,0,0,0,-0.172404,0,132,11.78,18.64,12.79,92.6,0,0
0,2012,230,35,0,0,0,18.78,1010,0,0,0,0,0,0,0,0,-0.301707,0,132,12.1,18.64,12.79,92.5,0,0
0,2012,230,36,0,0,0,18.78,1010,0,0,0,0,0,0,0,0,-0.215505,0,131.9,12.43,18.61,12.79,92.6,0,0
0,2012,230,37,0,0,0,18.83,1010,0,0,0,0,0,0,0,0,-0.258606,0,131.9,12.75,18.61,12.79,92.8,0,0
0,2012,230,38,0,0,0,18.94,1010,0,0,0,0,0,0,0,0,-0.431010,0,131.8,13.07,18.61,12.79,92.9,0,0
0,2012,230,39,0,0,0,19,1010,0.027,156.6,0.003,0.119,0.547,0,0,0,-0.215505,0,131.8,13.39,18.61,12.79,92.6,0,0
0,2012,230,40,0,0,0,19.02,1010,1.093,160.4,2.619,0.297,1.346,0,0,0,-0.431010,0,131.7,13.71,18.61,12.79,92.3,0,0
0,2012,230,41,0,0,0,19.05,1010,1.306,152,3.049,0.095,1.346,0,0,0,-0.215505,0,131.7,14.03,18.61,12.79,92.2,0,0
0,2012,230,42,0,0,0,19.06,1010,1.44,153.7,2.015,0.127,1.613,0,0,0,-0.258606,0,131.6,14.35,18.61,12.79,92,0,0
0,2012,230,43,0,0,0,19.04,1010,1.44,154.5,3.011,0.127,1.613,0,0,0,-0.215505,0,131.6,14.66,18.61,12.79,91.8,0,0
0,2012,230,44,0,0,0,19.09,1010,1.44,153.3,3.042,0.127,1.613,0,0,0,-0.172404,0,131.5,14.98,18.61,12.79,92,0,0
0,2012,230,45,0,0,0,19.14,1010,1.373,157,4.077,0.166,1.613,0,0,0,-0.172404,0,131.5,15.3,18.64,12.79,91.8,0,0
0,2012,230,46,0,0,0,19.18,1010,1.227,155.3,6.44,0.132,1.346,0,0,0,-0.172404,0,131.4,15.62,18.64,12.79,91.7,0,0
0,2012,230,47,0,0,0,19.18,1010,0.947,158.2,6.614,0.133,1.08,0,0,0,-0.258606,0,131.4,15.93,18.64,12.79,91.5,0,0
0,2012,230,48,0,0,0,19.2,1010,0.368,140.8,12.03,0.314,0.814,0,0,0,-0.215505,0,131.3,16.25,18.64,12.79,91.3,0,0
0,2012,230,49,0,0,0,19.13,1010,1.267,133.5,9.94,0.268,1.613,0,0,0,-0.258606,0,131.3,16.56,18.64,12.79,90.9,0,0
0,2012,230,50,0,0,0,19.11,1010,1.306,143.3,12.31,0.193,1.613,0,0,0,-0.215505,0,131.2,16.88,18.64,12.79,91.1,0,0
0,2012,230,51,0,0,0,19.14,1010,1.426,143,5.184,0.19,1.613,0,0,0,-0.258606,0,131.1,17.19,18.64,12.79,91.1,0,0
0,2012,230,52,0,0,0,19.14,1010,1.746,143,8.94,0.198,2.145,0,0,0,-0.301707,0,131.1,17.5,18.64,12.79,91,0,0
0,2012,230,53,0,0,0,19.2,1010,1.746,136,7.903,0.179,2.145,0,0,0,-0.258606,0,131,17.81,18.66,12.79,91.1,0,0
0,2012,230,54,0,0,0,19.21,1010,1.613,131.1,7.059,0.119,1.879,0,0,0,-0.258606,0,131,18.12,18.66,12.79,90.9,0,0
0,2012,230,55,0,0,0,19.22,1010,1.693,141.3,9.19,0.148,1.879,0,0,0,-0.215505,0,130.9,18.43,18.66,12.79,90.9,0,0
0,2012,230,56,0,0,0,19.25,1010,1.4,148.4,11.27,0.16,1.613,0,0,0,-0.172404,0,130.8,18.74,18.66,12.78,90.9,0,0
0,2012,230,57,0,0,0,19.27,1010,1.453,145.7,6.783,0.196,1.613,0,0,0,-0.086202,0,130.8,19.05,18.67,12.77,90.8,0,0
0,2012,230,58,0,0,0,19.27,1010,1.386,150.9,8.24,0.242,1.879,0,0,0,-0.258606,0,130.7,19.36,18.69,12.78,90.6,0,0
0,2012,230,59,0,0,0,19.26,1010,1.44,151.7,8.22,0.193,1.879,0,0,0,-0.215505,0,130.6,19.67,18.69,12.78,90.6,0,0
0,2012,230,100,0,0,0,19.3,1010,1.44,154.8,9.53,0.211,1.879,0,0,0,-0.172404,0,130.5,19.98,18.69,12.79,90.8,0,0
0,2012,230,101,0,0,0,19.36,1010,1.599,164.1,8.4,0.157,1.879,0,0,0,-0.215505,0,130.5,20.28,18.69,12.73,90.7,0,0
0,2012,230,102,0,0,0,19.41,1010,1.813,159,6.988,0.166,2.145,0,0,0,-0.474111,0,130.4,20.59,18.69,12.78,90.5,0,0
0,2012,230,103,0,0,0,19.46,1010,1.613,157.6,5.251,0.146,1.879,0,0,0,-0.215505,0,130.3,20.89,18.71,12.78,90.2,0,0
0,2012,230,104,0,0,0,19.48,1010,1.546,155.8,11.1,0.236,2.145,0,0,0,-0.258606,0,130.3,21.2,18.71,12.78,90,0,0
0,2012,230,105,0,0,0,19.49,1010,1.813,158.1,9.69,0.221,2.145,0,0,0,-0.215505,0,130.2,21.5,18.73,12.78,89.8,0,0
0,2012,230,106,0,0,0,19.53,1010,2.132,167.8,7.357,0.245,2.678,0,0,0,-0.301708,0,130.1,21.8,18.74,12.78,89.6,0,0
0,2012,230,107,0,0,0,19.55,1010,2.119,161.4,8.19,0.251,2.412,0,0,0,-0.215507,0,130,22.1,18.74,12.78,89.3,0,0
0,2012,230,108,0,0,0,19.62,1010,1.892,164.4,4.037,0.178,2.145,0,0,0,-0.086203,0,130,22.4,18.74,12.78,89.2,0,0
0,2012,230,109,0,0,0,19.64,1010,2.079,166.1,6.456,0.204,2.678,0,0,0,-0.301711,0,129.9,22.7,18.77,12.78,88.9,0,0
0,2012,230,110,0,0,0,19.63,1010,1.746,159.1,5.904,0.158,2.145,0,0,0,-0.215508,0,129.8,23,18.79,12.77,88.7,0,0
0,2012,230,111,0,0,0,19.62,1010,2.052,163,10.07,0.193,2.412,0,0,0,-0.215508,0,129.7,23.3,18.79,12.78,88.7,0,0
0,2012,230,112,0,0,0,19.63,1010,2.066,165.3,8.07,0.148,2.412,0,0,0,-0.301711,0,129.6,23.6,18.79,12.78,88.7,0,0
0,2012,230,113,0,0,0,19.65,1010,2.052,170.1,5.67,0.152,2.412,0,0,0,-0.129305,0,129.5,23.9,18.82,12.78,88.6,0,0
0,2012,230,114,0,0,0,19.63,1010,2.039,178.6,5.846,0.229,2.412,0,0,0,-0.086203,0,129.5,24.19,18.83,12.78,88.5,0,0
0,2012,230,115,0,0,0,19.64,1010,2.026,182.1,5.981,0.132,2.145,0,0,0,-0.086203,0,129.4,24.49,18.84,12.78,88.6,0,0
0,2012,230,116,0,0,0,19.65,1010,1.946,181.6,5.29,0.143,2.145,0,0,0,-0.086203,0,129.3,24.78,18.84,12.78,88.6,0,0
0,2012,230,117,0,0,0,19.68,1010,1.959,185,5.589,0.24,2.412,0,0,0,-0.258609,0,129.2,25.08,18.89,12.78,88.6,0,0
0,2012,230,118,0,0,0,19.7,1010,2.012,188,6.571,0.198,2.412,0,0,0,-0.215507,0,129.1,25.37,18.89,12.78,88.6,0,0
0,2012,230,119,0,0,0,19.73,1010,1.719,183.2,8.02,0.13,1.879,0,0,0,-0.129304,0,129,25.66,18.92,12.78,88.6,0,0
0,2012,230,120,0,0,0,19.74,1010,1.773,185.9,8.64,0.213,2.145,0,0,0,-0.431017,0,128.9,25.95,18.92,12.77,88.6,0,0
0,2012,230,121,0,0,0,19.73,1010,1.719,193,8.74,0.13,1.879,0,0,0,-0.387916,0,128.8,26.24,18.92,12.78,88.5,0,0
0,2012,230,122,0,0,0,19.73,1010,1.52,202.9,12.88,0.256,2.145,0,0,0,-0.086204,0,128.8,26.53,18.95,12.77,88.5,0,0
0,2012,230,123,0,0,0,19.74,1010,1.573,207,10.03,0.193,2.145,0,0,0,-0.172407,0,128.7,26.82,18.95,12.77,88.7,0,0
0,2012,230,124,0,0,0,19.8,1010,1.133,233.9,14.37,0.434,1.879,0,0,0,-0.129306,0,128.6,27.11,18.97,12.77,88.7,0,0
0,2012,230,125,0,0,0,19.8,1010,0.055,195.2,5.619,0.164,0.547,0,0,0,-0.172407,0,128.5,27.39,18.97,12.77,88.5,0,0
0,2012,230,126,0,0,0,19.81,1010,0.095,282.4,4.087,0.232,0.814,0,0,0,-0.344815,0,128.4,27.68,18.99,12.76,88.5,0,0
0,2012,230,127,0,0,0,19.8,1010,0.205,335.5,24.38,0.285,0.814,0,0,0,-0.301713,0,128.3,27.96,18.99,12.77,88.7,0,0
0,2012,230,128,0,0,0,19.81,1010,0.123,272.8,12.91,0.251,0.814,0,0,0,-0.387916,0,128.2,28.25,19,12.77,88.8,0,0
0,2012,230,129,0,0,0,19.83,1010,0,0,0,0,0,0,0,0,-0.344814,0,128.1,28.53,19.02,12.77,88.8,0,0
0,2012,230,130,0,0,0,19.81,1010,0,0,0,0,0,0,0,0,-0.172407,0,128,28.81,19.02,12.77,88.8,0,0
0,2012,230,131,0,0,0,19.79,1010,0,0,0,0,0,0,0,0,-0.215508,0,127.9,29.09,19.02,12.71,88.7,0,0
0,2012,230,132,0,0,0,19.73,1010,0.137,35.77,3.67,0.237,0.547,0,0,0,-0.215508,0,127.8,29.37,19.02,12.77,88.7,0,0
0,2012,230,133,0,0,0,19.68,1010,0.164,15.15,4.345,0.251,0.547,0,0,0,-0.215508,0,127.7,29.65,19.05,12.77,88.7,0,0
0,2012,230,134,0,0,0,19.64,1010,0.573,19.37,5.542,0.169,0.814,0,0,0,-0.129304,0,127.6,29.93,19.05,12.77,88.7,0,0
0,2012,230,135,0,0,0,19.59,1010,0.734,27.05,5.683,0.122,0.814,0,0,0,-0.431015,0,127.5,30.21,19.05,12.77,88.7,0,0
0,2012,230,136,0,0,0,19.54,1010,0.273,24.66,5.682,0.311,0.814,0,0,0,-0.129304,0,127.4,30.49,19.05,12.77,88.7,0,0
0,2012,230,137,0,0,0,19.48,1010,0,0,0,0,0,0,0,0,-0.043101,0,127.3,30.76,19.05,12.77,88.6,0,0
0,2012,230,138,0,0,0,19.41,1010,0,0,0,0,0,0,0,0,-0.215507,0,127.2,31.04,19.05,12.77,88.7,0,0
0,2012,230,139,0,0,0,19.47,1010,0,0,0,0,0,0,0,0,-0.387912,0,127,31.31,19.05,12.77,89.5,0,0
0,2012,230,140,0,0,0,19.52,1010,0,0,0,0,0,0,0,0,-0.344810,0,126.9,31.58,19.05,12.77,89.5,0,0
0,2012,230,141,0,0,0,19.54,1010,0,0,0,0,0,0,0,0,-0.301709,0,126.8,31.86,19.05,12.77,89.4,0,0
0,2012,230,142,0,0,0,19.49,1010,0.055,246.4,1.535,0.164,0.547,0,0,0,-0.344810,0,126.7,32.13,19.05,12.77,89.3,0,0
0,2012,230,143,0,0,0,19.45,1010,0.027,235.1,0.003,0.119,0.547,0,0,0,-0.215506,0,126.6,32.4,19.05,12.77,89.3,0,0
0,2012,230,144,0,0,0,19.46,1010,0,0,0,0,0,0,0,0,-0.086203,0,126.5,32.67,19.05,12.77,89.5,0,0
0,2012,230,145,0,0,0,19.46,1010,0,0,0,0,0,0,0,0,-0.258609,0,126.4,32.94,19.05,12.77,89.6,0,0
0,2012,230,146,0,0,0,19.44,1010,0,0,0,0,0,0,0,0,-0.172406,0,126.3,33.2,19.05,12.77,89.6,0,0
0,2012,230,147,0,0,0,19.42,1010,0,0,0,0,0,0,0,0,-0.172407,0,126.2,33.47,19.05,12.77,89.6,0,0
0,2012,230,148,0,0,0,19.39,1010,0,0,0,0,0,0,0,0,-0.258610,0,126,33.74,19.05,12.77,89.7,0,0
0,2012,230,149,0,0,0,19.35,1010,0,0,0,0,0,0,0,0,-0.258610,0,125.9,34,19.05,12.77,89.6,0,0
0,2012,230,150,0,0,0,19.32,1010,0,0,0,0,0,0,0,0,-0.086203,0,125.8,34.27,19.05,12.77,89.8,0,0
0,2012,230,151,0,0,0,19.33,1010,0,0,0,0,0,0,0,0,-0.258610,0,125.7,34.53,19.05,12.77,90.1,0,0
0,2012,230,152,0,0,0,19.41,1010,0,0,0,0,0,0,0,0,-0.258610,0,125.6,34.79,19.05,12.76,90.6,0,0
0,2012,230,153,0,0,0,19.44,1010,0,0,0,0,0,0,0,0,-0.086203,0,125.5,35.05,19.05,12.77,90.6,0,0
0,2012,230,154,0,0,0,19.43,1010,0,0,0,0,0,0,0,0,-0.258610,0,125.3,35.31,19.05,12.77,90.7,0,0
