0,2012,296,0,0,0,0,17.64,1010,2.305,206.7,8.06,0.244,2.678,0,0,0,-0.387981,0,156.7,13.41,18.1,12.75,85.8,0,0
0,2012,296,1,0,0,0,17.64,1010,1.906,208.5,19.95,0.221,2.145,0,0,0,-0.344873,0,156.7,14.02,18.1,12.73,85.8,0,0
0,2012,296,2,0,0,0,17.65,1010,1.986,216.5,17.35,0.244,2.412,0,0,0,-0.258655,0,156.6,14.62,18.1,12.75,85.8,0,0
0,2012,296,3,0,0,0,17.64,1010,2.585,227.7,19.55,0.27,3.211,0,0,0,-0.129328,0,156.6,15.23,18.1,12.75,85.9,0,0
0,2012,296,4,0,0,0,17.63,1010,2.092,205.7,19.25,0.373,2.678,0,0,0,-0.387983,0,156.5,15.83,18.1,12.75,85.9,0,0
0,2012,296,5,0,0,0,17.63,1010,1.799,211.2,23.68,0.327,2.412,0,0,0,-0.215546,0,156.5,16.42,18.08,12.75,86,0,0
0,2012,296,6,0,0,0,17.63,1010,1.986,214.3,23.47,0.567,3.211,0,0,0,-0.474202,0,156.4,17.02,18.07,12.75,86,0,0
0,2012,296,7,0,0,0,17.61,1010,1.333,190.3,42.75,0.273,1.879,0,0,0,-0.258655,0,156.4,17.61,18.07,12.75,86,0,0
0,2012,296,8,0,0,0,17.62,1010,1.24,204.2,19.44,0.213,1.613,0,0,0,-0.344873,0,156.3,18.2,18.07,12.74,86,0,0
0,2012,296,9,0,0,0,17.6,1010,1.44,206.3,17.59,0.388,2.412,0,0,0,-0.215546,0,156.2,18.79,18.07,12.75,86,0,0
0,2012,296,10,0,0,0,17.58,1010,2.066,218.3,9.09,0.254,2.678,0,0,0,-0.215545,0,156.2,19.37,18.07,12.75,86,0,0
0,2012,296,11,0,0,0,17.55,1010,2.199,201.1,7.53,0.216,2.412,0,0,0,-0.387981,0,156.1,19.95,18.06,12.75,85.8,0,0
0,2012,296,12,0,0,0,17.55,1010,1.799,217.5,9.99,0.19,2.145,0,0,0,-0.258654,0,156,20.53,18.06,12.75,85.8,0,0
0,2012,296,13,0,0,0,17.55,1010,1.506,211.4,15.2,0.213,1.879,0,0,0,-0.431089,0,155.9,21.11,18.05,12.75,85.8,0,0
0,2012,296,14,0,0,0,17.57,1010,1.08,195.5,13.71,0.238,1.346,0,0,0,-0.344871,0,155.9,21.68,18.05,12.75,85.8,0,0
