0,2013,73,0,0,0,0,11.83,1010,0.947,206.6,12.96,0.215,1.346,0,0,0,-0.301911,0,148.4,358.4,13.05,12.78,100,0,0
0,2013,73,1,0,0,0,11.82,1010,0.755,216.4,9.8,0.645,1.613,0,0,0,-0.258781,0,148.4,358.9,13.06,12.77,100,0,0
0,2013,73,2,0,0,0,11.82,1010,0.583,178.5,22.01,0.429,1.08,0,0,0,-0.258781,0,148.4,359.4,13.05,12.79,100,0,0
0,2013,73,3,0,0,0,11.82,1010,0.082,183,2.286,0.195,0.547,0,0,0,-0.172520,0,148.5,341.8,13.05,12.79,100,0,0
0,2013,73,4,0,0,0,11.81,1010,0.517,218.3,19.76,0.32,0.814,0,0,0,-0.301911,0,148.4,0.315,13.05,12.79,100,0,0
0,2013,73,5,0,0,0,11.83,1010,0.774,176.7,30.29,0.174,1.08,0,0,0,-0.345041,0,148.4,0.793,13.05,12.79,100,0,0
0,2013,73,6,0,0,0,11.84,1010,1.04,174.3,17.72,0.37,1.879,0,0,0,-0.345041,0,148.4,1.27,13.05,12.79,100,0,0
0,2013,73,7,0,0,0,11.85,1010,1.24,188.3,13.77,0.258,1.613,0,0,0,-0.172520,0,148.4,1.747,13.05,12.79,100,0,0
0,2013,73,8,0,0,0,11.87,1010,1.28,189.3,11.23,0.236,1.879,0,0,0,-0.129390,0,148.4,2.225,13.05,12.79,100,0,0
0,2013,73,9,0,0,0,11.87,1010,1.44,192.7,16.54,0.227,1.879,0,0,0,-0.086260,0,148.4,2.702,13.05,12.79,100,0,0
0,2013,73,10,0,0,0,11.84,1010,1.333,192.1,11.24,0.157,1.613,0,0,0,-0.086260,0,148.4,3.178,13.05,12.79,100,0,0
0,2013,73,11,0,0,0,11.86,1010,0.906,229.6,26.75,0.408,1.613,0,0,0,-0.258781,0,148.4,3.654,13.05,12.79,100,0,0
0,2013,73,12,0,0,0,11.86,1010,0.892,202.2,23.84,0.433,1.879,0,0,0,-0.215650,0,148.4,4.13,13.05,12.79,100,0,0
0,2013,73,13,0,0,0,11.84,1010,1.44,206.6,10.38,0.27,1.879,0,0,0,-0.258781,0,148.4,4.606,13.04,12.79,100,0,0
0,2013,73,14,0,0,0,11.82,1010,1.067,206.9,20.67,0.157,1.346,0,0,0,-0.129390,0,148.3,5.081,13.02,12.79,100,0,0
0,2013,73,15,0,0,0,11.83,1010,1.706,213.4,11.65,0.242,2.145,0,0,0,-0.258781,0,148.3,5.556,13.02,12.79,100,0,0
0,2013,73,16,0,0,0,11.8,1010,1.12,198,21.8,0.227,1.613,0,0,0,-0.086260,0,148.3,6.03,13.02,12.78,100,0,0
0,2013,73,17,0,0,0,11.81,1010,0.866,184.3,33.38,0.335,1.346,0,0,0,-0.345041,0,148.3,6.504,13.02,12.79,100,0,0
0,2013,73,18,0,0,0,11.82,1010,1.107,179.4,9.71,0.278,1.613,0,0,0,-0.258781,0,148.3,6.976,13.02,12.79,100,0,0
0,2013,73,19,0,0,0,11.84,1010,1.52,180.6,9.81,0.152,1.879,0,0,0,-0.129390,0,148.2,7.448,13.02,12.78,100,0,0
0,2013,73,20,0,0,0,11.84,1010,1.426,192.5,25.61,0.43,2.412,0,0,0,-0.172520,0,148.2,7.919,13.01,12.79,100,0,0
0,2013,73,21,0,0,0,11.83,1010,1.773,199.3,10.61,0.361,2.412,0,0,0,-0.301911,0,148.2,8.39,13,12.78,100,0,0
0,2013,73,22,0,0,0,11.79,1010,1.533,185.4,7.243,0.208,1.879,0,0,0,-0.301911,0,148.1,8.86,13,12.78,100,0,0
0,2013,73,23,0,0,0,11.77,1010,1.093,182.2,11.94,0.132,1.346,0,0,0,-0.172520,0,148.1,9.33,13,12.78,100,0,0
0,2013,73,24,0,0,0,11.77,1010,0.88,194.5,10.52,0.186,1.08,0,0,0,-0.258781,0,148.1,9.8,13,12.78,100,0,0
