0,2012,216,0,0,0,0,16.63,1010,1.466,204.5,9.26,0.197,1.879,0,0,0,-0.172454,0,128.7,341.9,16.61,12.78,97.4,0,0
0,2012,216,1,0,0,0,16.62,1010,1.56,200.3,5.524,0.16,1.879,0,0,0,-0.086227,0,128.7,0.212,16.61,12.75,97.3,0,0
0,2012,216,2,0,0,0,16.58,1010,1.333,179.6,8.81,0.157,1.613,0,0,0,-0.215568,0,128.7,0.519,16.61,12.78,97.3,0,0
0,2012,216,3,0,0,0,16.55,1010,1.679,186.7,10.46,0.251,2.145,0,0,0,-0.301796,0,128.7,0.824,16.6,12.78,97.2,0,0
0,2012,216,4,0,0,0,16.54,1010,1.599,190.1,10.71,0.102,1.879,0,0,0,-0.086227,0,128.7,1.13,16.59,12.78,97.3,0,0
0,2012,216,5,0,0,0,16.52,1010,1.852,186.1,4.591,0.143,2.145,0,0,0,-0.043114,0,128.7,1.435,16.59,12.78,97.3,0,0
0,2012,216,6,0,0,0,16.54,1010,1.546,190.3,7.014,0.221,1.879,0,0,0,-0.086228,0,128.6,1.74,16.59,12.78,97.3,0,0
0,2012,216,7,0,0,0,16.53,1010,1.306,191.4,15.54,0.193,1.613,0,0,0,-0.129342,0,128.6,2.046,16.56,12.78,97.4,0,0
0,2012,216,8,0,0,0,16.49,1010,1.067,183.5,11.49,0.297,1.613,0,0,0,-0.129343,0,128.6,2.351,16.56,12.78,97.3,0,0
0,2012,216,9,0,0,0,16.47,1010,1.426,193.4,9.61,0.171,1.613,0,0,0,-0.129343,0,128.6,2.657,16.56,12.78,97.3,0,0
0,2012,216,10,0,0,0,16.43,1010,1.24,206.2,15,0.13,1.346,0,0,0,-0.172458,0,128.6,2.962,16.56,12.78,97.3,0,0
0,2012,216,11,0,0,0,16.43,1010,1.28,196.3,8.06,0.166,1.613,0,0,0,-0.086229,0,128.6,3.267,16.55,12.78,97.4,0,0
0,2012,216,12,0,0,0,16.43,1010,1.386,198.9,9.19,0.152,1.613,0,0,0,-0.129343,0,128.6,3.571,16.54,12.78,97.4,0,0
0,2012,216,13,0,0,0,16.42,1010,1,185.8,10.91,0.148,1.346,0,0,0,-0.215572,0,128.6,3.877,16.54,12.78,97.4,0,0
0,2012,216,14,0,0,0,16.43,1010,1,188.5,16.74,0.122,1.08,0,0,0,-0.258686,0,128.6,4.181,16.51,12.78,97.4,0,0
0,2012,216,15,0,0,0,16.42,1010,1.053,218.7,18.99,0.412,1.613,0,0,0,-0.215570,0,128.5,4.486,16.51,12.78,97.4,0,0
0,2012,216,16,0,0,0,16.44,1010,1.426,212.9,8.43,0.171,1.613,0,0,0,-0.215570,0,128.5,4.79,16.51,12.78,97.5,0,0
0,2012,216,17,0,0,0,16.48,1010,0.947,199.1,16.9,0.198,1.346,0,0,0,-0.129342,0,128.5,5.095,16.51,12.78,97.6,0,0
0,2012,216,18,0,0,0,16.44,1010,0.907,199.1,21.64,0.152,1.346,0,0,0,-0.172456,0,128.5,5.398,16.49,12.78,97.4,0,0
0,2012,216,19,0,0,0,16.37,1010,1.187,206.8,11.66,0.155,1.346,0,0,0,-0.129342,0,128.5,5.702,16.49,12.78,97.3,0,0
0,2012,216,20,0,0,0,16.38,1010,0.894,189.6,12.76,0.122,1.08,0,0,0,-0.129342,0,128.5,6.006,16.48,12.78,97.4,0,0
0,2012,216,21,0,0,0,16.35,1010,0.96,214.2,9.54,0.132,1.08,0,0,0,-0.172456,0,128.4,6.309,16.46,12.78,97.4,0,0
0,2012,216,22,0,0,0,16.32,1010,0.814,208.6,7.212,0.146,1.08,0,0,0,-0.129342,0,128.4,6.612,16.46,12.78,97.4,0,0
0,2012,216,23,0,0,0,16.35,1010,0.721,201.4,9.93,0.127,0.814,0,0,0,-0.215571,0,128.4,6.915,16.45,12.78,97.5,0,0
0,2012,216,24,0,0,0,16.38,1010,0.96,211.7,10.9,0.132,1.08,0,0,0,-0.215571,0,128.4,7.218,16.44,12.78,97.6,0,0
0,2012,216,25,0,0,0,16.44,1010,1.067,208.4,12.92,0.132,1.346,0,0,0,-0.129343,0,128.3,7.52,16.44,12.78,97.7,0,0
0,2012,216,26,0,0,0,16.41,1010,1.173,212.6,7.419,0.127,1.346,0,0,0,-0.043114,0,128.3,7.822,16.41,12.78,97.6,0,0
0,2012,216,27,0,0,0,16.38,1010,0.987,206.7,6.855,0.152,1.346,0,0,0,-0.258687,0,128.3,8.12,16.41,12.76,97.5,0,0
