0,2012,265,0,0,0,0,17.77,1010,0,0,0,0,0,0,0,0,-0.043109,0,145.4,5.679,17.59,12.81,91.9,0,0
0,2012,265,1,0,0,0,17.81,1010,0,0,0,0,0,0,0,0,-0.129325,0,145.4,6.119,17.58,12.78,92.5,0,0
0,2012,265,2,0,0,0,17.87,1010,0,0,0,0,0,0,0,0,-0.258651,0,145.4,6.558,17.56,12.81,92.4,0,0
0,2012,265,3,0,0,0,17.82,1010,0,0,0,0,0,0,0,0,-0.215542,0,145.3,6.995,17.56,12.81,92.2,0,0
0,2012,265,4,0,0,0,17.83,1010,0,0,0,0,0,0,0,0,-0.258651,0,145.3,7.432,17.55,12.81,92.4,0,0
0,2012,265,5,0,0,0,17.86,1010,0,0,0,0,0,0,0,0,-0.086217,0,145.3,7.868,17.53,12.81,92.5,0,0
0,2012,265,6,0,0,0,17.88,1010,0,0,0,0,0,0,0,0,-0.215544,0,145.2,8.3,17.51,12.81,92.7,0,0
0,2012,265,7,0,0,0,17.97,1010,0,0,0,0,0,0,0,0,-0.215544,0,145.2,8.74,17.51,12.81,93,0,0
0,2012,265,8,0,0,0,18.13,1010,0,0,0,0,0,0,0,0,-0.215545,0,145.2,9.17,17.5,12.81,93.4,0,0
0,2012,265,9,0,0,0,18.21,1010,0,0,0,0,0,0,0,0,-0.258655,0,145.1,9.61,17.49,12.81,93.3,0,0
0,2012,265,10,0,0,0,18.23,1010,0,0,0,0,0,0,0,0,-0.086219,0,145.1,10.04,17.48,12.81,93.2,0,0
0,2012,265,11,0,0,0,18.25,1010,0,0,0,0,0,0,0,0,-0.172438,0,145.1,10.47,17.46,12.81,93.2,0,0
0,2012,265,12,0,0,0,18.2,1010,0,0,0,0,0,0,0,0,-0.215548,0,145,10.9,17.46,12.81,92.7,0,0
0,2012,265,13,0,0,0,18.07,1010,0,0,0,0,0,0,0,0,-0.129329,0,145,11.34,17.46,12.81,92.4,0,0
0,2012,265,14,0,0,0,17.94,1010,0,0,0,0,0,0,0,0,-0.086219,0,145,11.76,17.46,12.81,92.3,0,0
0,2012,265,15,0,0,0,17.85,1010,0,0,0,0,0,0,0,0,-0.172438,0,144.9,12.19,17.45,12.81,92.2,0,0
0,2012,265,16,0,0,0,17.75,1010,0,0,0,0,0,0,0,0,-0.215547,0,144.9,12.62,17.44,12.81,92.2,0,0
0,2012,265,17,0,0,0,17.7,1010,0,0,0,0,0,0,0,0,-0.129328,0,144.8,13.05,17.44,12.81,92.3,0,0
0,2012,265,18,0,0,0,17.74,1010,0,0,0,0,0,0,0,0,-0.172437,0,144.8,13.47,17.41,12.81,92.9,0,0
0,2012,265,19,0,0,0,17.7,1010,0,0,0,0,0,0,0,0,-0.086219,0,144.7,13.9,17.41,12.8,92.7,0,0
0,2012,265,20,0,0,0,17.64,1010,0,0,0,0,0,0,0,0,-0.086218,0,144.7,14.32,17.41,12.81,92.7,0,0
0,2012,265,21,0,0,0,17.62,1010,0,0,0,0,0,0,0,0,-0.258655,0,144.6,14.75,17.39,12.81,92.8,0,0
0,2012,265,22,0,0,0,17.56,1010,0,0,0,0,0,0,0,0,-0.258654,0,144.6,15.17,17.39,12.8,92.8,0,0
0,2012,265,23,0,0,0,17.62,1010,0,0,0,0,0,0,0,0,-0.301763,0,144.5,15.59,17.37,12.8,93.3,0,0
0,2012,265,24,0,0,0,17.75,1010,0,0,0,0,0,0,0,0,-0.301762,0,144.5,16.01,17.36,12.8,93.6,0,0
