0,2012,270,0,0,0,0,17.5,1010,0.827,212.9,53.34,0.132,1.08,0,0,0,-0.043115,0,147.3,6.778,17.11,12.82,95.6,0,0
0,2012,270,1,0,0,0,17.5,1010,0.396,204.5,42.23,0.304,0.814,0,0,0,-0.258691,0,147.3,7.239,17.11,12.79,95.6,0,0
0,2012,270,2,0,0,0,17.54,1010,1.093,226.8,20.21,0.467,1.879,0,0,0,-0.129346,0,147.2,7.699,17.12,12.82,95.6,0,0
0,2012,270,3,0,0,0,17.57,1010,1.28,195.6,34.93,0.29,1.879,0,0,0,-0.172461,0,147.2,8.16,17.14,12.82,95.7,0,0
0,2012,270,4,0,0,0,17.63,1010,0.465,222.7,44.62,0.245,0.814,0,0,0,-0.129346,0,147.2,8.62,17.16,12.82,95.7,0,0
0,2012,270,5,0,0,0,17.63,1010,0.678,255.9,53.7,0.325,1.08,0,0,0,-0.129346,0,147.2,9.07,17.16,12.82,95.5,0,0
0,2012,270,6,0,0,0,17.63,1010,1.08,167.3,37.1,0.168,1.346,0,0,0,-0.258692,0,147.1,9.53,17.17,12.82,95.5,0,0
0,2012,270,7,0,0,0,17.63,1010,0.894,189.4,33.08,0.148,1.08,0,0,0,-0.301807,0,147.1,9.99,17.2,12.82,95.5,0,0
0,2012,270,8,0,0,0,17.62,1010,0.947,203.2,44.28,0.273,1.346,0,0,0,-0.388036,0,147,10.44,17.21,12.82,95.4,0,0
0,2012,270,9,0,0,0,17.63,1010,0.49,240.3,58.35,0.359,1.08,0,0,0,-0.172460,0,147,10.89,17.21,12.82,95.5,0,0
0,2012,270,10,0,0,0,17.63,1010,0.027,190.5,0,0.119,0.547,0,0,0,-0.129345,0,147,11.35,17.24,12.81,95.5,0,0
0,2012,270,11,0,0,0,17.63,1010,0,0,0,0,0,0,0,0,-0.215573,0,146.9,11.8,17.26,12.82,95.5,0,0
